step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.855863304472527,25,28.0,1.12,17.0,0.68,4,18.0,16.0,7.561279016304456,0.9473684210526316,0.9473684210526316,19,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,53.0,1.5142857142857142,8.284562529776098,35,65.0,1.8571428571428568,37.0,1.0571428571428572,7,55.0,37.0,7.371689320505474,2.2,2.2,25,2,12.0,0.5664289901484796,2,4.0,0.6340073402553728,0,0.0,0.8045276477749951,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,15.0,0.3846153846153846,7.707770851815321,39,95.0,2.435897435897436,30.0,0.7692307692307693,5,34.0,0.0,6.498825104816312,1.4166666666666667,1.4166666666666667,24,0,0.0,0.6072484984615104,2,6.0,0.6219719063963561,3,12.0,0.4444822255136924,0,16.0,0.2914412192563878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5714285714285714,7.904098286591355,42,134.0,3.1904761904761907,39.0,0.9285714285714286,5,43.0,9.0,6.490565841590406,1.7916666666666667,1.7916666666666667,24,1,5.0,0.3250683365015337,3,21.0,0.4741044557872408,1,17.0,0.5490805375185637,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.944237019985326,44,144.0,3.272727272727273,10.0,0.2272727272727272,1,20.0,0.0,8.58405967116242,0.8333333333333334,0.8333333333333334,24,0,6.0,0.7745122830205776,1,11.0,0.6233399985711381,0,3.0,0.6903649426726994,0,0.0,0.8686155692772133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,14.0,0.2978723404255319,8.250060113079378,47,165.0,3.5106382978723403,21.0,0.4468085106382978,5,37.0,17.0,6.669067641563086,1.608695652173913,1.608695652173913,23,0,13.0,0.9303768165059652,3,12.0,0.4428178765075082,2,9.0,0.2446154271114656,0,0.0,0.7420281415982821,0,0.0,1.0,0,3.0,0.7056893015886005,0,0.0,1.0,0,0.0,1.0
80.0,7,49.0,1.065217391304348,7.038889865295226,46,199.0,4.326086956521739,34.0,0.7391304347826086,7,85.0,48.0,5.794839743015964,3.0357142857142856,3.0357142857142856,28,2,16.0,0.3492246923248671,4,53.0,0.4917958260155897,0,8.0,0.5720241793188292,0,0.0,0.7083131742342438,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
96.0,5,106.0,2.3043478260869565,7.196018172579636,46,415.0,9.021739130434783,103.0,2.239130434782609,5,164.0,0.0,5.668959208256748,7.809523809523809,7.809523809523809,21,0,18.0,0.1963883241827986,5,132.0,0.4060221223830667,0,3.0,0.9508984849335316,0,7.0,0.5885594924825696,0,0.0,1.0,0,4.0,0.5737970999783242,0,0.0,1.0,0,0.0,1.0
104.0,12,176.0,3.6666666666666665,7.755357574878218,48,478.0,9.958333333333334,63.0,1.3125,11,234.0,70.0,3.2806720638481197,12.31578947368421,12.31578947368421,19,2,26.0,1.911430690483902e-05,6,178.0,0.3311708012234713,0,3.0,0.9100523554992888,1,13.0,0.4491496892353412,0,0.0,1.0,2,14.0,0.0003152265543486,0,0.0,1.0,0,0.0,1.0
112.0,13,257.0,5.976744186046512,6.769774945319003,43,507.0,11.790697674418604,29.0,0.6744186046511628,13,300.0,66.0,3.4428669075257377,13.636363636363637,13.636363636363637,22,0,0.0,1.0,8,234.0,0.3284417234705773,1,8.0,0.4470131008482703,2,28.0,0.3125644123906714,0,0.0,1.0,2,30.0,0.318576099097962,0,0.0,0.6302099052280583,0,0.0,1.0
120.0,12,328.0,7.627906976744186,6.3706186773363465,43,568.0,13.209302325581396,61.0,1.4186046511627908,12,364.0,64.0,4.9422999899014615,12.551724137931034,12.551724137931034,29,0,0.0,0.7944996364681344,7,290.0,0.4613499623126326,1,16.0,0.2466070612395038,0,3.0,0.6914697292794533,0,0.0,0.5988128179938534,3,49.0,0.2062000055645723,1,6.0,0.4547911890621663,0,0.0,1.0
128.0,4,35.0,0.7954545454545454,6.457354720881381,44,594.0,13.5,26.0,0.5909090909090909,4,138.0,0.0,5.086930108088443,6.571428571428571,6.571428571428571,21,0,3.0,0.8683991666023897,2,113.0,0.3669847986491574,1,9.0,0.3272957016163511,1,1.0,0.5684329799195351,0,0.0,1.0,0,12.0,0.4525711858313567,0,0.0,1.0,0,0.0,1.0
136.0,5,26.0,0.5531914893617021,8.911973020875957,47,646.0,13.74468085106383,52.0,1.1063829787234043,5,160.0,22.0,7.435958805407115,6.4,6.4,25,0,17.0,0.8060242280369238,2,110.0,0.5890693857480445,0,0.0,0.994594228397824,1,5.0,0.4548882183780842,0,0.0,1.0,2,24.0,0.3050166213111904,0,4.0,0.9183524707482648,0,0.0,1.0
144.0,10,77.0,1.5714285714285714,8.351432972487743,49,696.0,14.20408163265306,50.0,1.020408163265306,9,209.0,49.0,7.075555614191742,8.038461538461538,8.038461538461538,26,0,18.0,0.8671658217726826,4,130.0,0.418495240550356,0,4.0,0.8184102434391045,1,6.0,6.056785790146841e-05,0,0.0,1.0,3,43.0,0.0,1,7.0,0.000140210245031,0,1.0,0.9077035039976116
152.0,11,113.0,2.306122448979592,7.0159124173639205,49,763.0,15.571428571428571,67.0,1.3673469387755102,11,228.0,19.0,4.631535957374354,8.142857142857142,8.142857142857142,28,3,29.0,0.4024560074560398,6,166.0,0.2576249030035865,0,4.0,0.9066075512582824,1,14.0,0.2676989266343564,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,1.0,0.9802005620659362
160.0,0,0.0,0.0,8.388541379203147,48,790.0,16.458333333333332,27.0,0.5625,0,59.0,0.0,7.614936459987086,2.6818181818181817,2.6818181818181817,22,0,24.0,0.4278300139136544,0,16.0,0.7313740276775401,0,4.0,0.9558869428576824,0,0.0,0.3266484015674567,0,0.0,1.0,0,0.0,0.8262863595600639,0,15.0,0.847329850865446,0,0.0,1.0
168.0,10,42.0,0.9767441860465116,7.98692249047651,43,754.0,17.53488372093023,0.0,0.0,10,93.0,34.0,5.523248578601749,4.043478260869565,4.043478260869565,23,6,57.0,0.4373683220894486,1,8.0,0.7090347387455334,0,7.0,0.7110593847440567,1,6.0,0.0,0,0.0,1.0,1,7.0,0.3429161484236259,1,8.0,0.0,0,0.0,1.0
176.0,6,40.0,0.9302325581395348,7.661108294050165,43,748.0,17.3953488372093,0.0,0.0,5,99.0,6.0,6.195925179112039,4.125,4.125,24,0,36.0,0.6055958017324071,0,9.0,0.6934607999577543,0,4.0,0.9006457484641692,0,0.0,1.0,0,0.0,1.0,4,34.0,0.0531597306362802,1,16.0,0.4550627656053668,0,0.0,1.0
184.0,3,10.0,0.2439024390243902,8.712774296095867,41,545.0,13.292682926829269,0.0,0.0,2,61.0,0.0,7.742636715069728,2.772727272727273,2.772727272727273,22,1,9.0,0.7191243687195786,0,9.0,0.7949935623563437,0,9.0,0.8766600778898164,0,0.0,0.4880154187214019,0,0.0,1.0,1,34.0,0.3550275364778019,0,0.0,1.0,0,0.0,1.0
192.0,3,27.0,0.675,8.812815585898193,40,501.0,12.525,0.0,0.0,3,52.0,0.0,7.462580747735265,2.6,2.6,20,0,6.0,0.7214868817122255,2,14.0,0.3615647546971775,0,4.0,0.6995806994222872,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,7.0,0.9240309903094946,0,3.0,0.9872398728859596
200.0,2,17.0,0.4722222222222222,9.716107151381344,36,372.0,10.333333333333334,0.0,0.0,2,35.0,0.0,8.868952600060071,2.1875,2.1875,16,0,3.0,0.9543950372870128,2,22.0,0.3971692542596058,0,4.0,0.9247093781766836,0,0.0,1.0,0,0.0,1.0,0,3.0,0.934824445787676,0,0.0,0.358943656104654,0,3.0,0.9256912791407744
208.0,3,9.0,0.25,8.3160393958345,36,289.0,8.027777777777779,0.0,0.0,3,21.0,0.0,6.835199813711855,1.2352941176470589,1.2352941176470589,17,2,12.0,0.5086647523310456,0,2.0,0.5641840150749461,0,4.0,0.6697608523941055,0,0.0,0.5777299360225381,0,0.0,1.0,1,3.0,0.0056268852289145,0,0.0,1.0,0,0.0,0.9337305782177932
216.0,6,29.0,0.8055555555555556,7.75491673571921,36,224.0,6.222222222222222,0.0,0.0,5,41.0,20.0,6.910349658524382,2.05,2.05,20,2,18.0,0.478038657415835,2,12.0,0.4655766763967897,1,11.0,0.4191912034844871,0,0.0,0.6071476527569961,0,0.0,0.4977331749983912,0,0.0,0.9243501644119392,0,0.0,1.0,0,0.0,0.8175349221101833
224.0,6,44.0,1.2571428571428571,7.169780783518875,35,220.0,6.285714285714286,0.0,0.0,6,54.0,13.0,5.786417622519935,3.6,3.6,15,2,34.0,0.4088087519787371,1,3.0,0.7158683954133551,0,0.0,1.0,3,14.0,0.0019223379468223,0,0.0,1.0,0,0.0,0.8869854572670062,0,3.0,0.5529586883018782,0,0.0,1.0
232.0,4,19.0,0.5428571428571428,8.650088187969205,35,254.0,7.257142857142857,34.0,0.9714285714285714,4,23.0,0.0,6.339840187362762,2.090909090909091,2.090909090909091,11,0,3.0,0.962729034533313,3,17.0,0.2770532304079244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002087185241438,0,0.0,0.7212470859897259,0,0.0,1.0
240.0,3,33.0,1.137931034482759,8.312416297886019,29,224.0,7.724137931034483,0.0,0.0,3,37.0,14.0,6.855210919162501,3.363636363636364,3.363636363636364,11,0,3.0,0.6315349657182231,3,34.0,0.374166607475704,0,0.0,0.922678382769802,0,0.0,0.8768045706315274,0,0.0,1.0,0,0.0,0.89170464287333,0,0.0,1.0,0,0.0,1.0
248.0,6,64.0,2.206896551724138,7.410707540285264,29,190.0,6.551724137931035,0.0,0.0,6,65.0,28.0,4.398314924241697,5.909090909090909,5.909090909090909,11,0,0.0,0.9717514122382778,4,61.0,0.249983785272186,1,2.0,0.0006592772957531,0,0.0,0.9319126811472532,0,0.0,1.0,1,2.0,0.0020842709373128,0,0.0,1.0,0,0.0,1.0
256.0,3,22.0,0.8148148148148148,7.44857466333534,27,195.0,7.222222222222222,5.0,0.1851851851851851,3,28.0,0.0,6.095492468462917,2.5454545454545454,2.5454545454545454,11,0,0.0,0.6366611588528636,0,0.0,0.9307061047379,1,13.0,0.4959673677230694,1,5.0,0.5867686136569734,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,3,29.0,1.0,8.033591648910878,29,210.0,7.241379310344827,15.0,0.5172413793103449,3,36.0,8.0,7.471913504070525,3.272727272727273,3.272727272727273,11,1,12.0,0.7043914157801426,1,3.0,0.5932975807072184,0,3.0,0.9142177531035548,0,0.0,0.7346699322183723,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0
272.0,2,16.0,0.4848484848484848,8.621520600412607,33,171.0,5.181818181818182,0.0,0.0,2,26.0,0.0,7.93517008851187,1.7333333333333334,1.7333333333333334,15,2,20.0,0.4819561553981832,0,0.0,0.683759298428044,0,3.0,0.8905725453013915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737717624690206,0,3.0,0.9406692925673352,0,0.0,1.0
280.0,6,39.0,1.181818181818182,8.527684254113607,33,192.0,5.818181818181818,21.0,0.6363636363636364,5,54.0,28.0,7.351880358755722,3.176470588235294,3.176470588235294,17,4,42.0,0.4148892785733798,1,1.0,0.5625241846436735,0,4.0,0.9531744562630804,0,0.0,1.0,0,0.0,0.6314923689343946,0,4.0,0.906753891591779,0,3.0,0.9445874479167324,0,0.0,1.0
288.0,4,53.0,1.7666666666666666,7.850354847279522,30,194.0,6.466666666666667,2.0,0.0666666666666666,4,61.0,7.0,5.990692839598659,5.083333333333333,5.083333333333333,12,2,46.0,0.4860618030039189,1,2.0,0.4443772088602723,0,4.0,0.9000305511533234,0,0.0,0.960901481866519,0,0.0,1.0,1,9.0,2.1107652598171814e-05,0,0.0,1.0,0,0.0,1.0
296.0,5,91.0,3.25,7.528091214487276,28,211.0,7.535714285714286,17.0,0.6071428571428571,5,99.0,38.0,5.079114246846621,7.071428571428571,7.071428571428571,14,3,68.0,0.2297066157116738,1,10.0,0.0,0,4.0,0.9561673046195134,0,0.0,0.5219656745140824,0,0.0,0.6159340068382743,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,10,142.0,4.733333333333333,5.878106636335251,30,254.0,8.466666666666667,43.0,1.4333333333333331,10,146.0,47.0,2.4849411375005426,9.733333333333333,9.733333333333333,15,5,104.0,1.2380000859945565e-05,1,18.0,0.3333771384535732,2,12.0,0.4445708158540688,2,12.0,0.2891470067091296,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,87.0,3.48,6.953085842728957,25,308.0,12.32,54.0,2.16,5,101.0,0.0,4.631400623277235,9.181818181818182,9.181818181818182,11,2,47.0,0.3261837735918479,1,26.0,0.3281075116833123,2,28.0,0.4741070185101048,0,0.0,0.913620733013894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,6,100.0,4.0,6.53066173434501,25,312.0,12.48,4.0,0.16,6,117.0,16.0,4.324093289656212,7.8,7.8,15,3,69.0,0.1996087714972641,2,40.0,0.0918595669238259,0,4.0,0.9008099630444064,1,4.0,0.6247197669440359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,8,133.0,5.115384615384615,6.468698414374724,26,243.0,9.346153846153848,0.0,0.0,7,141.0,24.0,5.054426878944724,9.4,9.4,15,3,73.0,0.3754451723344614,2,47.0,0.4668807612401018,1,9.0,0.4401972702210908,1,12.0,0.5014634102073938,0,0.0,1.0,0,0.0,0.9005232634313011,0,0.0,1.0,0,0.0,1.0
336.0,1,13.0,0.4482758620689655,7.9128981577300035,29,275.0,9.482758620689657,32.0,1.103448275862069,1,43.0,0.0,7.079542886654931,3.3076923076923075,3.3076923076923075,13,0,18.0,0.518732022225129,0,0.0,0.6487001695403506,1,23.0,0.6137059299963775,0,2.0,0.715601161884963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,15.0,0.5357142857142857,7.7593044111994045,28,229.0,8.178571428571429,0.0,0.0,3,37.0,0.0,7.02132866469364,2.8461538461538463,2.8461538461538463,13,2,29.0,0.524451130609648,0,0.0,0.933841450515862,1,8.0,0.4236217443607438,0,0.0,0.3720997778535542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559086581439196,0,0.0,1.0
352.0,1,14.0,0.4516129032258064,8.250695394986463,31,244.0,7.870967741935484,15.0,0.4838709677419355,1,30.0,0.0,7.361599585004172,2.5,2.5,12,1,29.0,0.450499188004796,0,0.0,0.8588763358817377,0,1.0,0.7149346901335658,0,0.0,0.7404952808041454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,7,45.0,1.1538461538461535,7.268540022479258,39,202.0,5.17948717948718,0.0,0.0,7,63.0,33.0,5.501929160874811,3.9375,3.9375,16,6,58.0,0.3208435953698209,0,3.0,0.8709130720153629,0,0.0,1.0,1,2.0,0.3522905695774392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,11,106.0,2.4651162790697674,6.117002664498154,43,263.0,6.116279069767442,61.0,1.4186046511627908,10,129.0,66.0,5.027669089231097,5.375,5.375,24,5,94.0,0.3731020982057164,1,8.0,0.5969045317415218,0,2.0,0.7601695737988048,4,25.0,0.2428822163891794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,9,30.0,0.6,6.490996664471384,50,334.0,6.68,71.0,1.42,5,71.0,0.0,6.43908832498085,3.0869565217391304,3.0869565217391304,23,0,19.0,0.8071083982999374,1,16.0,0.7335688938030241,0,0.0,0.756644677707131,3,36.0,0.1712703681496576,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
