step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,3.0,0.088235294117647,9.260430424409096,34.0,14.0,0.4117647058823529,3.0,0.088235294117647,3,3.0,3.0,8.712958258336863,0.1363636363636363,0.1363636363636363,22,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.010525136241514,36.0,17.0,0.4722222222222222,3.0,0.0833333333333333,2,6.0,3.0,8.031569253092012,0.3,0.3,20,0.0,0.0,0.730298236346446,2.0,6.0,0.5848473066872293,0.0,0.0,0.7913919150066387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.56919372019336,41.0,37.0,0.902439024390244,20.0,0.4878048780487805,4,26.0,20.0,8.20092764034921,1.04,1.04,25,0.0,0.0,0.7802968097430794,4.0,26.0,0.5245959260496854,0.0,0.0,0.9161337490518168,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,13.0,0.2888888888888888,8.112991326658868,45.0,74.0,1.6444444444444444,37.0,0.8222222222222222,4,38.0,12.0,7.180540565025727,1.52,1.52,25,1.0,6.0,0.6449945364717149,3.0,32.0,0.5722624184674896,0.0,0.0,0.9557529513990076,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,11.0,0.2340425531914893,8.19559525752681,47.0,96.0,2.042553191489361,22.0,0.4680851063829787,3,44.0,6.0,6.675455801442489,1.8333333333333333,1.8333333333333333,24,0.0,5.0,0.6936841252255398,3.0,36.0,0.4495554621471553,0.0,0.0,0.9917291236376802,0.0,0.0,0.8257346728737953,0.0,0.0,1.0,0.0,3.0,0.8969917343339497,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,16.0,0.3265306122448979,8.575610756405855,49.0,111.0,2.26530612244898,15.0,0.3061224489795918,4,48.0,4.0,7.031644672825759,2.0,2.0,24,0.0,5.0,0.9579185012393602,2.0,38.0,0.6127317948115808,0.0,0.0,0.796631365370949,0.0,0.0,0.7315813354283801,0.0,0.0,1.0,2.0,5.0,0.250526270732151,0.0,0.0,1.0,0.0,0.0,1.0
