step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.462335171574408,25.0,4.0,0.16,3.0,0.12,1,3.0,3.0,9.12532848497479,0.2,0.2,15,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.97199679832027,34.0,9.0,0.2647058823529412,5.0,0.1470588235294117,2,2.0,0.0,8.87111140833077,0.0869565217391304,0.0869565217391304,23,0.0,0.0,0.9531274525935136,1.0,0.0,0.7287413135163263,0.0,0.0,0.7098670433587047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.882966410184006,37.0,21.0,0.5675675675675675,12.0,0.3243243243243243,2,3.0,1.0,7.768235324762713,0.1428571428571428,0.1428571428571428,21,0.0,0.0,0.9742090127445258,2.0,3.0,0.6298864816991703,0.0,0.0,0.6272944517264043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.073170731707317,9.088454025202113,41.0,24.0,0.5853658536585366,3.0,0.073170731707317,2,9.0,6.0,7.96641146650816,0.4285714285714285,0.4285714285714285,21,0.0,6.0,0.634028730962039,2.0,3.0,0.5636568062461316,0.0,0.0,0.8786820334709292,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,14.0,0.3255813953488372,8.845784443199504,43.0,46.0,1.069767441860465,22.0,0.5116279069767442,3,24.0,15.0,8.488416510346214,0.8571428571428571,0.8571428571428571,28,1.0,12.0,0.7160340732496396,2.0,9.0,0.6435392970160976,0.0,0.0,0.9729572442591184,0.0,3.0,0.8775045996940677,0.0,0.0,1.0,0.0,0.0,0.9005728601668027,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,61.0,1.3863636363636365,7.4847686936182045,44.0,90.0,2.0454545454545454,44.0,1.0,9,69.0,45.0,5.012840664841404,3.2857142857142856,3.2857142857142856,21,1.0,18.0,0.7162347441484653,8.0,48.0,0.3494581163957292,0.0,0.0,0.9392708871325214,0.0,3.0,0.5544339874041383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,40.0,0.8695652173913043,8.465772301791732,46.0,133.0,2.891304347826087,43.0,0.9347826086956522,5,55.0,0.0,7.286437805894902,2.2,2.2,25,2.0,15.0,0.5086588584586648,3.0,40.0,0.563635712686844,0.0,0.0,0.8262537868708032,0.0,0.0,0.7072011048562385,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9874451272243484,0.0,0.0,1.0
