step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.037482133888007,25,25.0,1.0,14.0,0.56,3,14.0,12.0,7.552494870841739,0.7777777777777778,0.7777777777777778,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,13.0,0.3823529411764705,8.43484310705982,34,46.0,1.3529411764705883,21.0,0.6176470588235294,2,19.0,5.0,8.146021250467982,0.7916666666666666,0.7916666666666666,24,0,0.0,0.9258335473178758,2,13.0,0.6384064430992183,0,6.0,0.58017057269749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,24.0,0.6153846153846154,6.45277153574425,39,67.0,1.7179487179487178,21.0,0.5384615384615384,9,30.0,11.0,5.346542824529743,1.0714285714285714,1.0714285714285714,28,1,1.0,0.3293851246850068,4,8.0,0.5304922615924832,4,21.0,0.3818570568009249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,107.0,2.4318181818181817,4.826836246812125,44,166.0,3.772727272727273,99.0,2.25,15,117.0,87.0,3.606378317601705,3.774193548387097,3.774193548387097,31,2,17.0,0.2807817449454149,4,26.0,0.3051305014232029,9,74.0,0.2645527010857356,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,156.0,3.3191489361702127,4.997331082062286,47,264.0,5.617021276595745,98.0,2.0851063829787235,16,208.0,91.0,3.521520999962315,6.303030303030303,6.303030303030303,33,2,33.0,0.2153171438462935,8,74.0,0.2682681587937244,6,101.0,0.1930239437086114,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,69.0,1.38,4.794158065669205,50,368.0,7.36,104.0,2.08,12,226.0,18.0,3.279790361752562,6.647058823529412,6.647058823529412,34,0,9.0,0.6565631115565584,5,68.0,0.1841543893776168,4,137.0,0.1419047560471396,3,9.0,0.0828598177732762,0,0.0,1.0,0,3.0,0.8882060093845203,0,0.0,1.0,0,0.0,1.0
80.0,18,131.0,2.4716981132075477,5.60764886695648,53,500.0,9.433962264150944,132.0,2.490566037735849,18,326.0,100.0,3.826460685097037,8.81081081081081,8.81081081081081,37,2,25.0,0.6371946418647046,3,75.0,0.3559618121235867,9,187.0,0.1351545931183923,4,39.0,0.2109397858355128,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
