step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.015238913312837,25,51.0,2.04,26.0,1.04,1,25.0,0.0,8.020392948402078,1.3157894736842106,1.3157894736842106,19,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,9.322836324876633,34,63.0,1.8529411764705883,12.0,0.3529411764705882,3,9.0,0.0,9.052068365911438,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9130925463611428,2,4.0,0.6886517223662106,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,21.0,0.525,8.756908323355471,40,82.0,2.05,19.0,0.475,5,21.0,12.0,6.837190260994612,1.0,1.0,21,2,5.0,0.3252676014001742,2,3.0,0.5938927861301244,0,0.0,0.751320615750869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,13.0,0.3170731707317073,7.976438282199788,41,88.0,2.1463414634146343,6.0,0.1463414634146341,4,19.0,0.0,7.201670840906928,0.76,0.76,25,0,3.0,0.6516277148743495,3,11.0,0.5408277228208095,1,5.0,0.6180694825671492,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,27.0,0.627906976744186,7.435136584743787,43,131.0,3.046511627906977,43.0,1.0,6,44.0,25.0,7.045808882972695,1.5714285714285714,1.5714285714285714,28,0,3.0,0.7890809096501099,2,18.0,0.61452853123611,4,23.0,0.3223165777963701,0,0.0,0.7810580631653478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,47.0,1.0,6.759752568367179,47,191.0,4.0638297872340425,60.0,1.2765957446808511,8,65.0,21.0,4.421584975957083,3.095238095238096,3.095238095238096,21,0,0.0,0.8892457003254051,5,36.0,0.3020846181593978,0,18.0,0.3808276053174994,3,11.0,0.0700961337683746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,52.0,1.1063829787234043,7.914042866627813,47,221.0,4.702127659574468,30.0,0.6382978723404256,7,76.0,11.0,6.512798623460453,2.6206896551724137,2.6206896551724137,29,2,14.0,0.5610717701778801,0,11.0,0.7756980234053725,0,3.0,0.7261588401370801,5,44.0,0.1563300167443904,0,0.0,1.0,0,4.0,0.9225037162823924,0,0.0,1.0,0,0.0,1.0
