step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.431038308327569,25,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.092190989702337,0.1333333333333333,0.1333333333333333,15.0,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.874558945256254,34,6.0,0.1764705882352941,3.0,0.088235294117647,1.0,0.0,0.0,9.916527057465546,0.0,0.0,21.0,0,0.0,0.9130925463611428,1,0.0,0.7556005087875397,0,0.0,0.8338337407444117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,9.0,0.2432432432432432,8.173573048545915,37,15.0,0.4054054054054054,9.0,0.2432432432432432,5.0,9.0,9.0,6.700351746821327,0.391304347826087,0.391304347826087,23.0,0,0.0,0.9742090127445258,4,7.0,0.5269263941101154,1,2.0,0.5530312203873827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.141898799627259,41,52.0,1.2682926829268293,37.0,0.902439024390244,4.0,32.0,23.0,5.979223345085846,1.28,1.28,25.0,0,0.0,0.527319018812166,4,29.0,0.3840850753364713,0,3.0,0.6140501040189154,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,35.0,0.7777777777777778,7.2594407041743905,45,106.0,2.355555555555556,54.0,1.2,8.0,59.0,27.0,6.204795598796781,1.9666666666666663,1.9666666666666663,30.0,1,12.0,0.6030287510713093,4,31.0,0.5039033386074534,3,16.0,0.2835914789640618,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.853760081422735,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,69.0,1.5,6.628178174326043,46,176.0,3.8260869565217392,70.0,1.5217391304347827,9.0,107.0,48.0,4.361341893969242,4.458333333333333,4.458333333333333,24.0,0,10.0,0.9275211378700418,3,37.0,0.2983591433409033,6,60.0,0.1416814608295911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3549022625202985,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,141.0,2.9375,8.203230932155877,48,248.0,5.166666666666667,72.0,1.5,9.0,170.0,63.0,6.149196416749671,6.8,6.8,25.0,0,8.0,0.9319841425858,3,54.0,0.4446328934746449,6,108.0,0.2039195953159495,0.0,0.0,0.5907158095763421,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9752578362609744,0.0,0.0,1.0
88.0,10,163.0,3.5434782608695654,7.529207543449052,46,302.0,6.565217391304348,54.0,1.173913043478261,9.0,178.0,8.0,4.788665158436785,8.476190476190476,8.476190476190476,21.0,0,3.0,0.837074459629599,0,9.0,0.509601798946447,6,156.0,0.3353331555981237,3.0,10.0,0.0015249628813826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,37.0,0.925,7.670274429322331,40,336.0,8.4,34.0,0.85,3.0,181.0,3.0,6.810311981308169,8.227272727272727,8.227272727272727,22.0,0,11.0,0.9417437019920608,2,11.0,0.4885316092583992,1,153.0,0.3240000430056184,0.0,6.0,0.6879503997654064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,16.0,0.3809523809523809,7.59191850694108,42,344.0,8.19047619047619,8.0,0.1904761904761904,2.0,119.0,0.0,6.6870080190740575,7.4375,7.4375,16.0,0,8.0,0.9332077278747934,2,22.0,0.4706293778837774,0,89.0,0.2803293768912501,0.0,0.0,0.8929738035739242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,32.0,0.8,8.632680206036003,40,349.0,8.725,5.0,0.125,2.0,72.0,0.0,6.284448451801717,4.5,4.5,16.0,0,3.0,0.9502134702444428,2,40.0,0.5131081343666838,0,29.0,0.1698792089362903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.5922038993095746,0.0,0.0,1.0
120.0,5,58.0,1.318181818181818,9.08264299389442,44,376.0,8.545454545454545,27.0,0.6136363636363636,4.0,65.0,0.0,7.290128235769257,3.25,3.25,20.0,0,0.0,0.8903066146337305,2,56.0,0.714786206907734,1,8.0,0.4853939367978712,0.0,0.0,0.4061096996220838,0.0,0.0,1.0,1.0,1.0,0.4315083548362796,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,3,24.0,0.5454545454545454,8.989226068250785,44,377.0,8.568181818181818,1.0,0.0227272727272727,3.0,35.0,0.0,8.084683541396004,1.75,1.75,20.0,0,3.0,0.8641072871293594,0,5.0,0.7590710831359759,1,16.0,0.4663721831552433,2.0,10.0,0.4809322047576863,0.0,0.0,1.0,0.0,1.0,0.6605674410360013,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5,54.0,1.2272727272727273,9.664358186962868,44,333.0,7.568181818181818,0.0,0.0,5.0,71.0,36.0,8.427085331716771,2.6296296296296298,2.6296296296296298,27.0,1,6.0,0.6204015434883509,0,10.0,0.832607185088204,1,24.0,0.629185073568621,2.0,24.0,0.5580019931837795,0.0,0.0,1.0,1.0,4.0,2.373488551099712e-05,0.0,3.0,0.9564567567898258,0.0,0.0,0.919010240241888
144.0,7,68.0,1.5813953488372092,8.74648373264435,43,335.0,7.790697674418604,2.0,0.0465116279069767,6.0,82.0,11.0,7.150905573676298,3.565217391304348,3.565217391304348,23.0,2,11.0,0.5791917832428436,0,13.0,0.8127346589558435,0,0.0,0.8671425719869209,3.0,46.0,1.2473134421878484e-05,0.0,0.0,1.0,1.0,12.0,0.4721519966895665,0.0,0.0,1.0,0.0,0.0,0.9883712270617092
160.0,5,33.0,0.825,7.49406772431692,40,387.0,9.675,9.0,0.225,5.0,42.0,0.0,5.6239915511986105,2.0,2.0,21.0,2,10.0,0.304918519526174,1,19.0,0.6789367264151929,1,2.0,0.6296637078168051,0.0,0.0,1.0,0.0,0.0,0.9600308757547223,1.0,11.0,0.3688067032656532,0.0,0.0,0.1121323443230448,0.0,0.0,1.0
168.0,5,52.0,1.4054054054054057,8.269574979166213,37,365.0,9.864864864864863,0.0,0.0,5.0,61.0,19.0,5.596249098620756,4.066666666666666,4.066666666666666,15.0,0,0.0,0.976079392215426,3,36.0,0.5148979515144624,0,1.0,0.9117640801225264,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.3066313764687129,0.0,0.0,1.0,0.0,0.0,1.0
