step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.700495512512607,25,23.0,0.92,17.0,0.68,2,10.0,4.0,8.073733007727613,0.5555555555555556,0.5555555555555556,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,18.0,0.5454545454545454,8.116618382281178,33,43.0,1.303030303030303,20.0,0.6060606060606061,4,19.0,9.0,7.958679742553454,0.7916666666666666,0.7916666666666666,24,0,0.0,0.9258335473178758,3,16.0,0.6021247160499535,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,29.0,0.7631578947368421,7.4744835457746515,38,65.0,1.7105263157894737,22.0,0.5789473684210527,5,35.0,16.0,6.226385450779299,1.4,1.4,25,0,0.0,0.9742090127445258,3,27.0,0.5586144216295559,2,8.0,0.448935301671371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,57.0,1.3571428571428572,6.499699869137839,42,121.0,2.880952380952381,56.0,1.3333333333333333,10,66.0,31.0,5.1173360152178455,2.4444444444444446,2.4444444444444446,27,0,3.0,0.6356653773924797,3,16.0,0.4030398490419493,7,47.0,0.34882893379657,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,154.0,3.422222222222222,5.492545826881365,45,218.0,4.844444444444444,97.0,2.1555555555555554,16,166.0,100.0,4.656205185739398,5.03030303030303,5.03030303030303,33,0,6.0,0.7356090883814451,7,52.0,0.3535645571269667,9,108.0,0.1479514354551426,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,17,122.0,2.595744680851064,4.461942258070773,47,336.0,7.148936170212766,118.0,2.5106382978723403,16,233.0,67.0,2.3866868708486164,7.766666666666667,7.766666666666667,30,1,12.0,0.4987507518967541,7,81.0,0.1824853511103151,5,125.0,0.1663744996315911,3,12.0,0.0363426606964549,0,0.0,1.0,0,3.0,0.9145238368140476,0,0.0,1.0,0,0.0,1.0
80.0,8,83.0,1.66,7.32481269218164,50,417.0,8.34,81.0,1.62,8,183.0,0.0,5.305115510324832,6.535714285714286,6.535714285714286,28,0,0.0,0.9637522928841746,8,105.0,0.2822525108696883,0,75.0,0.4301577784076525,0,3.0,0.4970652086115393,0,0.0,1.0,0,0.0,0.9538959280276506,0,0.0,1.0,0,0.0,1.0
88.0,5,22.0,0.4489795918367347,8.192648127896751,49,435.0,8.877551020408163,18.0,0.3673469387755102,4,123.0,0.0,6.464854104278587,5.3478260869565215,5.3478260869565215,23,0,3.0,0.8470017471599697,3,71.0,0.3637933724256029,0,38.0,0.4837721331859133,0,3.0,0.9214315517415044,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,4.0,0.9747347068493636,0,0.0,1.0
96.0,7,28.0,0.6363636363636364,8.115145327148031,44,424.0,9.636363636363637,0.0,0.0,7,130.0,7.0,6.344870833782889,5.909090909090909,5.909090909090909,22,0,14.0,0.9553017432223208,4,65.0,0.4391722630563481,3,48.0,0.4687614502562263,0,3.0,0.6169676693108163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,46.0,1.022222222222222,7.657474853601391,45,463.0,10.28888888888889,39.0,0.8666666666666667,6,113.0,0.0,6.564948553681222,5.65,5.65,20,0,17.0,0.8916163448683405,1,13.0,0.732909487825741,5,83.0,0.2003928497106606,0,0.0,0.9835719579082186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,26.0,0.5777777777777777,7.292675932971076,45,476.0,10.577777777777778,13.0,0.2888888888888888,6,119.0,6.0,5.9787222967635305,5.409090909090909,5.409090909090909,22,2,19.0,0.6773471460769082,3,23.0,0.4723711120796027,0,70.0,0.2059624247841154,1,7.0,0.4677959404305943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,5,64.0,1.391304347826087,7.610014445843925,46,504.0,10.956521739130435,28.0,0.6086956521739131,5,140.0,21.0,5.736952596998825,5.384615384615385,5.384615384615385,26,2,35.0,0.4720160546004237,2,39.0,0.6781928990200389,0,50.0,0.1353873729770988,1,13.0,0.3684257621296304,0,0.0,1.0,0,3.0,0.9702125032238624,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,11,76.0,1.5510204081632653,7.463197318655454,49,552.0,11.26530612244898,48.0,0.979591836734694,10,152.0,12.0,5.434598905964399,5.846153846153846,5.846153846153846,26,5,71.0,0.3941409605686774,0,3.0,0.760673278731479,4,74.0,0.2726120404159768,0,0.0,0.0286270562475423,0,0.0,1.0,1,4.0,0.4724545240084848,0,0.0,1.0,0,0.0,1.0
136.0,14,165.0,3.36734693877551,7.366979955129182,49,614.0,12.53061224489796,62.0,1.2653061224489797,14,244.0,92.0,5.191307805391238,7.870967741935484,7.870967741935484,31,6,114.0,0.3338230682927823,2,13.0,0.6583874754729868,4,94.0,0.1955568641937226,0,3.0,0.9705952570160532,0,0.0,1.0,2,17.0,0.2808265908299703,0,3.0,0.0205276896457816,0,0.0,0.9306062602771288
144.0,4,19.0,0.3958333333333333,7.4858833218217,48,633.0,13.1875,19.0,0.3958333333333333,3,156.0,0.0,6.105252472863584,6.5,6.5,24,0,100.0,0.3109432174769676,2,17.0,0.6547770607302347,0,22.0,0.4888653433492845,0,3.0,0.836573435720483,0,0.0,0.9075796849914152,0,3.0,0.6019192888968774,1,11.0,0.0,0,0.0,0.9168424191691478
160.0,10,56.0,1.1666666666666667,6.93123854682371,48,733.0,15.270833333333334,56.0,1.1666666666666667,9,161.0,0.0,4.84359345996325,6.1923076923076925,6.1923076923076925,26,0,79.0,0.5577150466662342,1,12.0,0.6583171592098684,0,3.0,0.924481415512648,4,30.0,5.0862893585236176e-05,0,0.0,1.0,1,20.0,0.513923641010908,3,17.0,0.0108705945845582,0,0.0,1.0
168.0,2,11.0,0.25,9.643081156315798,44,727.0,16.522727272727273,0.0,0.0,2,53.0,0.0,9.022945858747253,3.117647058823529,3.117647058823529,17,0,10.0,0.8834475327830378,2,26.0,0.6570813804054646,0,3.0,0.9817282237459378,0,14.0,0.713178633183502,0,0.0,1.0,0,0.0,0.9756934491562428,0,0.0,1.0,0,0.0,1.0
176.0,5,9.0,0.2142857142857142,8.954047725259482,42,608.0,14.476190476190476,0.0,0.0,4,56.0,3.0,7.32649762388385,2.5454545454545454,2.5454545454545454,22,0,10.0,0.7262251696634838,2,16.0,0.6297186533234633,0,3.0,0.9337555019922844,2,15.0,8.899953046709217e-05,0,0.0,1.0,0,3.0,0.4919696930424748,0,9.0,0.8316355262451643,0,0.0,1.0
184.0,10,37.0,1.0,6.632902268192633,37,431.0,11.64864864864865,0.0,0.0,8,76.0,20.0,5.297305038691463,3.4545454545454546,3.4545454545454546,22,1,3.0,0.6546348149716369,2,23.0,0.5251768915109558,0,3.0,0.943200236648852,0,11.0,0.3442086360975503,0,0.0,1.0,3,18.0,0.2455623573142041,2,14.0,6.894790347829119e-06,0,4.0,0.944919891224302
192.0,7,53.0,1.358974358974359,7.380759761288226,39,416.0,10.666666666666666,0.0,0.0,7,94.0,18.0,6.772251928072778,4.7,4.7,20,0,0.0,0.92991063020365,2,16.0,0.480089257160908,0,10.0,0.7702532071397634,1,17.0,2.2068193260546166e-05,0,0.0,1.0,4,47.0,3.2907778473528486e-06,0,0.0,1.0,0,4.0,0.9411529434425032
200.0,8,100.0,2.702702702702702,8.11135256300338,37,438.0,11.83783783783784,22.0,0.5945945945945946,8,125.0,31.0,5.899509008312519,6.578947368421052,6.578947368421052,19,0,0.0,0.968754011592974,2,32.0,0.5550602406481029,2,14.0,0.5528493980925875,0,0.0,1.0,0,0.0,1.0,4,79.0,0.3044661869168075,0,0.0,0.4061817009385907,0,0.0,1.0
208.0,10,172.0,4.648648648648648,6.646444040222467,37,442.0,11.945945945945946,4.0,0.1081081081081081,10,207.0,82.0,4.880737833985694,9.409090909090908,9.409090909090908,22,0,3.0,0.9532201362656428,3,53.0,0.3667448355749491,2,30.0,0.5590193200476433,0,0.0,0.6242150143332439,0,0.0,1.0,5,117.0,0.0247629526233159,0,0.0,1.0,0,4.0,0.922277339023598
216.0,3,13.0,0.325,7.509421489391913,40,403.0,10.075,0.0,0.0,2,113.0,0.0,6.644283253867449,5.380952380952381,5.380952380952381,21,0,3.0,0.9304057792338536,0,22.0,0.747432135075654,1,5.0,0.481600041072849,0,0.0,0.6452585802444655,0,0.0,0.4353515267810953,1,79.0,0.3744590865784914,0,0.0,1.0,0,4.0,0.4535457971361992
232.0,6,54.0,1.4210526315789471,7.60070181362751,38,424.0,11.157894736842104,18.0,0.4736842105263157,6,102.0,0.0,5.481392423982396,6.8,6.8,15,0,3.0,0.9740123566292792,4,51.0,0.2719852641887004,2,28.0,0.3166516340832286,0,0.0,1.0,0,0.0,1.0,0,17.0,0.3238208087105125,0,3.0,0.9305345233240948,0,0.0,1.0
240.0,2,8.0,0.2424242424242424,9.32972314464004,33,348.0,10.545454545454543,0.0,0.0,2,31.0,0.0,8.477494041625503,2.8181818181818183,2.8181818181818183,11,0,6.0,0.8640838018708646,0,0.0,0.9482701557925116,0,0.0,0.9083149667989812,0,0.0,0.9687013261947284,0,0.0,1.0,2,25.0,0.280596533999941,0,0.0,1.0,0,0.0,0.9307286040452136
248.0,4,31.0,1.0,8.201362596997255,31,318.0,10.258064516129032,0.0,0.0,4,61.0,30.0,7.202928423374887,4.066666666666666,4.066666666666666,15,0,10.0,0.807350719477137,1,3.0,0.539337311306033,0,3.0,0.9442686885421608,0,0.0,0.93439407897936,0,0.0,1.0,3,45.0,3.749271622777759e-05,0,0.0,1.0,0,0.0,0.5820239584103052
272.0,6,59.0,1.6388888888888888,7.228743652742072,36,252.0,7.0,0.0,0.0,6,62.0,0.0,5.815599666973322,3.647058823529412,3.647058823529412,17,1,3.0,0.5372501437942301,2,13.0,0.4527148263507123,0,0.0,0.9453657767701152,3,46.0,0.0,0,0.0,1.0,0,0.0,0.9214990424529604,0,0.0,1.0,0,0.0,1.0
