step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,29.0,1.16,7.903103747849253,25.0,31.0,1.24,25.0,1.0,4,30.0,24.0,7.562342625322172,1.5789473684210529,1.5789473684210529,19,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,21.0,0.6176470588235294,7.576856103105606,34.0,62.0,1.8235294117647056,31.0,0.9117647058823528,6,32.0,2.0,6.962270036241847,1.28,1.28,25,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,2.0,6.0,0.5063048513348674,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,21.0,0.5384615384615384,7.06523488755929,39.0,105.0,2.6923076923076925,43.0,1.1025641025641026,5,48.0,16.0,5.954683093499804,1.92,1.92,25,0.0,0.0,0.7112668519279817,3.0,17.0,0.5038169743690494,1.0,14.0,0.411881526206031,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,31.0,0.7380952380952381,6.6424659105846775,42.0,147.0,3.5,42.0,1.0,6,73.0,25.0,5.70839711535847,2.5172413793103448,2.5172413793103448,29,0.0,0.0,0.7633919411468155,1.0,18.0,0.4902382231406109,4.0,30.0,0.2963288582894982,1.0,25.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,17,118.0,2.5106382978723403,5.113107992590063,47.0,222.0,4.723404255319149,75.0,1.5957446808510638,17,163.0,90.0,3.814891647925344,4.6571428571428575,4.6571428571428575,35,1.0,1.0,0.4247563557549544,7.0,48.0,0.3203273473765257,8.0,81.0,0.144008696589233,1.0,33.0,0.6295570120813742,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,138.0,2.875,4.796920049342767,48.0,350.0,7.291666666666667,128.0,2.6666666666666665,15,215.0,52.0,2.0858022585083003,8.26923076923077,8.26923076923077,26,0.0,2.0,0.8411789936641353,6.0,64.0,0.1372811033758927,5.0,98.0,0.1541129261313652,4.0,51.0,0.0310175859393791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,185.0,3.627450980392157,6.604519891374529,51.0,457.0,8.96078431372549,107.0,2.0980392156862746,13,283.0,68.0,4.6508982184604575,8.323529411764707,8.323529411764707,34,0.0,11.0,0.9374301401249738,7.0,118.0,0.2828939946791424,0.0,60.0,0.4187719391018858,6.0,91.0,0.147317611348149,0.0,0.0,1.0,0.0,3.0,0.8985007717535691,0.0,0.0,1.0,0.0,0.0,1.0
88.0,23,333.0,6.529411764705882,4.99896564151146,51.0,596.0,11.68627450980392,139.0,2.7254901960784315,22,436.0,153.0,2.889097177279399,12.11111111111111,12.11111111111111,36,0.0,9.0,0.905256778654636,11.0,194.0,0.1896173912941113,3.0,73.0,0.3075063721240038,8.0,153.0,0.1020126596954902,0.0,0.0,1.0,0.0,7.0,0.1599720589828869,0.0,0.0,1.0,0.0,0.0,1.0
96.0,14,284.0,6.042553191489362,5.775398273409079,47.0,714.0,15.191489361702128,118.0,2.5106382978723403,14,428.0,0.0,3.6840814355297664,15.285714285714286,15.285714285714286,28,0.0,3.0,0.8290550446548847,7.0,225.0,0.2824340469492805,5.0,111.0,0.3328545079103681,2.0,89.0,0.2950091507544329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,13,167.0,3.5531914893617023,5.869279272524537,47.0,811.0,17.25531914893617,97.0,2.0638297872340425,11,368.0,0.0,3.883635895780588,15.333333333333334,15.333333333333334,24,0.0,6.0,0.9569550332981758,3.0,178.0,0.3827565804117204,7.0,160.0,0.1295773043412645,1.0,21.0,0.409343031215517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9379556594841004,0.0,0.0,1.0
112.0,13,189.0,3.9375,6.728678916102183,48.0,880.0,18.33333333333333,69.0,1.4375,13,294.0,0.0,3.957953957538417,12.25,12.25,24,0.0,6.0,0.8322492963493495,2.0,37.0,0.5748916798023219,8.0,223.0,0.0948393763229442,2.0,22.0,1.4359800630663528e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3231502609167402,0.0,0.0,1.0
120.0,9,249.0,5.413043478260869,7.352329755543183,46.0,832.0,18.08695652173913,0.0,0.0,9,315.0,21.0,5.810028295151956,13.695652173913045,13.695652173913045,23,0.0,0.0,0.8455083944329109,1.0,22.0,0.7560436418158444,8.0,293.0,0.2089977078656369,0.0,0.0,0.7026729178112012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,11,300.0,6.382978723404255,5.9454669306013495,47.0,816.0,17.361702127659573,0.0,0.0,11,376.0,61.0,4.3088518827878834,12.96551724137931,12.96551724137931,29,1.0,8.0,0.5947964756563281,1.0,2.0,0.4910609211074674,9.0,362.0,0.1015444070309582,0.0,0.0,0.5047335420013594,0.0,0.0,1.0,0.0,1.0,0.9139972136260232,0.0,3.0,0.0072380740197499,0.0,0.0,1.0
136.0,17,418.0,8.36,6.5939397548755645,50.0,933.0,18.66,117.0,2.34,17,505.0,129.0,4.8411599462518815,15.303030303030305,15.303030303030305,33,4.0,30.0,0.3451462746270857,0.0,4.0,0.7600582766297149,11.0,448.0,0.0820854473974728,1.0,7.0,0.4296875174785949,0.0,3.0,0.9620341629483202,1.0,13.0,0.6385295986974372,0.0,0.0,1.0,0.0,0.0,0.9162169993658904
144.0,21,536.0,10.72,5.6396269917337225,50.0,1020.0,20.4,87.0,1.74,20,616.0,111.0,3.6420844046345975,19.870967741935484,19.870967741935484,31,5.0,63.0,0.3525300839578366,2.0,8.0,0.5015344025598709,12.0,528.0,0.1271059738804304,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.4712366071233089,0.0,0.0,1.0,0.0,0.0,0.931557499126162
160.0,29,904.0,18.08,3.436634895030932,50.0,1378.0,27.56,178.0,3.56,29,980.0,179.0,1.424403048265758,27.22222222222222,27.22222222222222,36,7.0,155.0,0.1408121737291987,4.0,67.0,0.2357332314390286,14.0,737.0,0.114230184232024,1.0,2.0,0.001109922009987,0.0,0.0,1.0,1.0,9.0,0.2239426247292985,2.0,10.0,8.954798328965558e-06,0.0,0.0,1.0
168.0,20,524.0,10.693877551020408,4.472076677420467,49.0,1560.0,31.836734693877556,182.0,3.7142857142857135,20,884.0,0.0,2.0164413292576184,26.0,26.0,34,8.0,216.0,0.06270675612331,3.0,78.0,0.2329109566967041,4.0,527.0,0.2526694732448268,1.0,10.0,0.0,0.0,0.0,1.0,2.0,27.0,0.2964656679369795,2.0,26.0,0.0,0.0,0.0,1.0
176.0,20,367.0,7.057692307692308,5.78998070953558,52.0,1659.0,31.903846153846157,99.0,1.9038461538461535,18,805.0,0.0,3.3483426440324937,25.15625,25.15625,32,8.0,286.0,0.2693078827886304,1.0,1.0,0.409925221368498,3.0,442.0,0.3358352643806434,1.0,18.0,0.0,0.0,0.0,1.0,5.0,58.0,8.261553649563e-05,0.0,0.0,1.0,0.0,0.0,1.0
184.0,13,350.0,6.60377358490566,6.445506925848219,53.0,1763.0,33.264150943396224,104.0,1.962264150943396,12,681.0,0.0,4.180490368104342,21.967741935483872,21.967741935483872,31,10.0,352.0,0.2708451930005827,0.0,13.0,0.933501002648502,2.0,277.0,0.3131188879258624,0.0,0.0,0.6464697544091013,0.0,0.0,1.0,0.0,39.0,0.3062697009447077,0.0,0.0,1.0,0.0,0.0,1.0
192.0,20,457.0,8.160714285714286,5.524843656875317,56.0,1751.0,31.267857142857142,0.0,0.0,20,810.0,129.0,3.643386515988327,20.76923076923077,20.76923076923077,39,10.0,430.0,0.2501119884838968,2.0,21.0,0.4952136616796866,4.0,294.0,0.2620568729135452,1.0,7.0,0.4977508852298014,0.0,0.0,1.0,3.0,51.0,0.0446312933410241,0.0,7.0,0.9347805361720066,0.0,0.0,1.0
200.0,19,586.0,11.959183673469388,5.798233340851107,49.0,1784.0,36.40816326530612,33.0,0.673469387755102,19,923.0,113.0,3.841244618202247,27.147058823529413,27.147058823529413,34,12.0,521.0,0.1822520241254841,0.0,17.0,0.9455179315805268,5.0,334.0,0.3656811628270065,1.0,12.0,0.0,0.0,0.0,1.0,1.0,39.0,0.4555213102493954,0.0,0.0,1.0,0.0,0.0,1.0
