step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,20.0,0.8,7.847030288432774,25.0,31.0,1.24,20.0,0.8,5.0,22.0,20.0,7.183453191339269,1.1578947368421053,1.1578947368421053,19.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.0857142857142857,9.163936866512952,35.0,52.0,1.4857142857142858,21.0,0.6,2.0,11.0,0.0,8.69927783061752,0.4782608695652174,0.4782608695652174,23.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900881515790523,0.0,0.0,0.6694991758137144,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.251601375270024,38.0,57.0,1.5,5.0,0.131578947368421,2.0,3.0,0.0,7.417017494568325,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6067724000863263,0.0,0.0,0.5579760672534086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5121951219512195,8.496565517230904,41.0,62.0,1.5121951219512195,5.0,0.1219512195121951,4.0,24.0,21.0,6.880229304364225,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.5677002133837274,4.0,21.0,0.4507510798390777,0.0,3.0,0.89163782399462,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2272727272727272,8.554121163946057,44.0,92.0,2.090909090909091,30.0,0.6818181818181818,2.0,29.0,5.0,8.135296184386538,1.2083333333333333,1.2083333333333333,24.0,1.0,12.0,0.5854441362128809,1.0,11.0,0.6415464013941461,0.0,3.0,0.9285107885001878,0.0,3.0,0.8800322481732161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,37.0,0.8409090909090909,6.899398563098205,44.0,128.0,2.909090909090909,36.0,0.8181818181818182,9.0,64.0,35.0,5.582952952107077,2.3703703703703702,2.3703703703703702,27.0,1.0,27.0,0.789986335247979,4.0,19.0,0.4232427831795575,1.0,4.0,0.4867595705773071,3.0,11.0,0.0782161551242903,0.0,0.0,1.0,0.0,3.0,0.6721774709916539,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,48.0,1.0212765957446808,7.08581456908853,47.0,193.0,4.1063829787234045,65.0,1.3829787234042554,7.0,86.0,22.0,6.142831643902806,2.8666666666666667,2.8666666666666667,30.0,2.0,18.0,0.3887779666869181,4.0,46.0,0.5376198185547646,0.0,3.0,0.8569862539604705,0.0,4.0,0.513012799911051,0.0,0.0,1.0,1.0,15.0,0.6954718789954264,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,15.0,0.3191489361702128,7.509275588325053,47.0,237.0,5.042553191489362,44.0,0.9361702127659576,3.0,43.0,0.0,5.312166015633953,2.263157894736842,2.263157894736842,19.0,0.0,7.0,0.474676728257119,0.0,8.0,0.6676281146680636,0.0,3.0,0.821912262901452,1.0,1.0,0.0031082732109559,0.0,0.0,1.0,2.0,24.0,0.0630810315372231,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,7.0,0.1590909090909091,9.649447480788709,44.0,252.0,5.727272727272728,15.0,0.3409090909090909,1.0,38.0,0.0,9.19510858420788,2.0,2.0,19.0,0.0,13.0,0.922265648890128,1.0,7.0,0.7517964907638536,0.0,3.0,0.8378755972506838,0.0,3.0,0.9405409794089642,0.0,0.0,1.0,0.0,12.0,0.4510433692657725,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,22.0,0.4888888888888889,8.637790647331952,45.0,247.0,5.488888888888889,0.0,0.0,4.0,41.0,3.0,8.040376399580921,2.1578947368421053,2.1578947368421053,19.0,0.0,10.0,0.8422362858821026,2.0,16.0,0.5915123743939638,2.0,12.0,0.4353215649497077,0.0,3.0,0.9327047034907234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
