step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.748260633808712,25,27.0,1.08,21.0,0.84,3,14.0,8.0,7.481110109458056,0.7368421052631579,0.7368421052631579,19,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,22.0,0.6470588235294118,6.99524385276007,34,60.0,1.7647058823529411,33.0,0.9705882352941176,6,31.0,17.0,6.733626467419255,1.1923076923076923,1.1923076923076923,26,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,0,6.0,0.5477805297857488,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,46.0,1.1794871794871795,7.600078547251187,39,97.0,2.4871794871794872,37.0,0.9487179487179488,7,46.0,15.0,6.2098507966292615,1.84,1.84,25,4,32.0,0.3233273005230054,3,14.0,0.5291766702230447,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,11.0,0.25,7.228985171609304,44,140.0,3.1818181818181817,43.0,0.9772727272727272,4,31.0,0.0,6.06009020658255,1.148148148148148,1.148148148148148,27,0,7.0,0.6494307476009954,1,15.0,0.4622898119626072,3,9.0,0.3763984734659187,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,33.0,0.6875,7.995750359323082,48,179.0,3.7291666666666665,39.0,0.8125,6,57.0,26.0,6.750867040845237,2.111111111111111,2.111111111111111,27,1,6.0,0.5247956197867116,3,25.0,0.5875370127117103,2,26.0,0.3234076837753624,0,0.0,0.871347593057401,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,13,69.0,1.4375,6.387791990805475,48,204.0,4.25,25.0,0.5208333333333334,13,90.0,33.0,3.688617308689691,3.4615384615384617,3.4615384615384617,26,0,0.0,0.8431582404131558,9,62.0,0.2220042052017318,0,9.0,0.5068754816139615,3,11.0,0.0556602644260591,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,10,101.0,2.061224489795918,7.566912837273136,49,273.0,5.571428571428571,69.0,1.4081632653061225,10,130.0,40.0,5.394021510572499,5.0,5.0,26,0,0.0,0.8414939315052796,8,113.0,0.4028959875837799,2,9.0,0.4114508523828622,0,4.0,0.4449500182869298,0,0.0,1.0,0,4.0,0.8735281208525206,0,0.0,1.0,0,0.0,1.0
88.0,4,9.0,0.1875,8.39662465451534,48,315.0,6.5625,42.0,0.875,3,60.0,0.0,6.34764035386403,3.1578947368421053,3.1578947368421053,19,2,9.0,0.2462753316704191,0,42.0,0.5061386452522526,0,3.0,0.8278343763628019,0,0.0,0.957021565605541,0,0.0,1.0,1,6.0,0.4819049089557026,0,0.0,0.9344103115475004,0,0.0,1.0
96.0,7,42.0,1.05,8.606574797707406,40,314.0,7.85,0.0,0.0,7,106.0,46.0,7.210844282710169,4.818181818181818,4.818181818181818,22,2,36.0,0.6333040456421817,4,61.0,0.5125233129391434,0,3.0,0.9709188064290912,0,0.0,0.8065208300583824,0,0.0,1.0,1,6.0,3.2592621685613974e-05,0,0.0,1.0,0,0.0,1.0
104.0,7,50.0,1.1904761904761905,7.806336701164275,42,334.0,7.952380952380952,20.0,0.4761904761904761,6,112.0,6.0,6.531185110352294,5.894736842105263,5.894736842105263,19,0,11.0,0.9035126075166156,4,89.0,0.504665834125078,1,7.0,0.551334860606411,1,5.0,0.4822430342020639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.119047619047619,8.289407889182153,42,360.0,8.571428571428571,26.0,0.6190476190476191,1,25.0,0.0,8.408993644163433,1.6666666666666667,1.6666666666666667,15,0,3.0,0.9059613451467836,0,7.0,0.7252936225769236,0,3.0,0.8535543869064981,1,9.0,0.482614549977198,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9618539246727222,0,0.0,1.0
120.0,1,3.0,0.0697674418604651,9.654488628548624,43,346.0,8.046511627906977,0.0,0.0,1,34.0,9.0,9.26830330036125,1.7,1.7,20,0,13.0,0.8596280943399539,0,8.0,0.8886503710734036,0,3.0,0.9963835385190676,1,7.0,0.5383817410645854,0,0.0,1.0,0,3.0,0.9485243873384196,0,0.0,0.9210279301789212,0,0.0,1.0
128.0,3,4.0,0.0851063829787234,8.322414914137871,47,353.0,7.51063829787234,7.0,0.1489361702127659,3,33.0,0.0,7.655020035385493,1.32,1.32,25,0,13.0,0.796313732732329,2,11.0,0.6701579634361676,0,3.0,0.8666474980870054,0,0.0,0.1710379710674819,0,0.0,1.0,1,6.0,0.4421117500172116,0,0.0,1.0,0,0.0,1.0
136.0,3,20.0,0.4545454545454545,9.145332312258034,44,273.0,6.204545454545454,0.0,0.0,3,39.0,6.0,8.29511990494374,1.7727272727272727,1.7727272727272727,22,0,3.0,0.6369500405288702,0,7.0,0.8293534650913276,0,3.0,0.9681594083640348,1,11.0,0.4296230095367456,0,0.0,1.0,2,15.0,0.313102800353609,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,6,34.0,0.723404255319149,9.051089762924828,47,308.0,6.553191489361702,35.0,0.7446808510638298,5,49.0,10.0,7.599854436486389,2.333333333333333,2.333333333333333,21,1,3.0,0.7986308537431092,3,18.0,0.5332349825847917,0,7.0,0.6339041280308114,1,19.0,0.427081524482802,0,0.0,1.0,0,2.0,0.6232111366632774,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,5,35.0,0.7954545454545454,8.372264243521222,44,311.0,7.068181818181818,3.0,0.0681818181818181,5,49.0,0.0,7.185453709334034,2.45,2.45,20,1,5.0,0.4934413333365716,4,33.0,0.3229631834766833,0,4.0,0.9197754074847778,0,0.0,0.7271430023777254,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9460362624232812,0,0.0,1.0
160.0,6,34.0,0.8717948717948718,8.013453888135556,39,285.0,7.3076923076923075,0.0,0.0,6,45.0,0.0,5.761367091212867,2.3684210526315788,2.3684210526315788,19,3,30.0,0.469722804535177,0,0.0,0.8258237893367175,1,6.0,0.6605787140591527,2,9.0,1.8335980771488417e-05,0,0.0,0.0347249537441393,0,0.0,0.9421921856645792,0,0.0,1.0,0,0.0,1.0
168.0,2,6.0,0.1666666666666666,8.944123286071779,36,259.0,7.194444444444445,0.0,0.0,2,30.0,0.0,7.759174192566218,1.7647058823529411,1.7647058823529411,17,1,14.0,0.6523687143071116,0,3.0,0.7228076939855181,0,4.0,0.9594363054968872,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1792170393546548,0,4.0,0.6028913757970686,0,0.0,1.0
176.0,4,11.0,0.2972972972972973,9.722801632563652,37,224.0,6.054054054054054,0.0,0.0,3,25.0,0.0,8.035865896221118,1.6666666666666667,1.6666666666666667,15,1,16.0,0.6718072012817509,2,5.0,0.5217591766201317,0,4.0,0.9574762931764156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.612801157243856,0,0.0,1.0,0,0.0,1.0
184.0,3,17.0,0.5151515151515151,9.176915102480496,33,172.0,5.212121212121212,0.0,0.0,2,24.0,0.0,9.10217251949062,1.5,1.5,16,2,17.0,0.5700191212884628,0,0.0,0.9428078375764188,0,4.0,0.889163752588358,0,0.0,0.5114040512865223,0,0.0,1.0,0,0.0,0.8898385352650233,0,3.0,0.9585713713746172,0,0.0,0.9439221605456924
192.0,1,2.0,0.0606060606060606,8.806513297827937,33,129.0,3.909090909090909,0.0,0.0,1,12.0,0.0,7.749781043426505,0.8571428571428571,0.8571428571428571,14,0,0.0,0.7303213088894177,0,0.0,0.8777557056177332,0,7.0,0.5802454188579591,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6223788348987397,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,10.5882987239194,31,132.0,4.258064516129032,3.0,0.0967741935483871,0,5.0,0.0,10.496984382791595,0.3571428571428571,0.3571428571428571,14,0,0.0,0.9245608531363336,0,0.0,0.940877103977506,0,4.0,0.9181611110610634,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7888298218340718,0,0.0,0.3847891179284467,0,0.0,0.9599956201644936
208.0,2,4.0,0.1379310344827586,8.896920872638834,29,61.0,2.103448275862069,0.0,0.0,2,8.0,3.0,6.827599669471321,0.6666666666666666,0.6666666666666666,12,0,0.0,0.8544473160520878,0,0.0,0.2565231793234609,0,4.0,0.6129760860839245,0,0.0,0.5524335121570969,0,0.0,1.0,2,4.0,0.0009864842929954,0,0.0,1.0,0,0.0,0.6935057095024317
216.0,2,3.0,0.09375,8.137843566980033,32,66.0,2.0625,5.0,0.15625,1,5.0,0.0,7.471079014123406,0.3571428571428571,0.3571428571428571,14,0,0.0,0.3835718384983053,0,0.0,0.6765878192339544,1,3.0,0.4962021881037986,0,0.0,0.7133364640891381,0,0.0,0.4503243951150467,0,2.0,0.951363297520242,0,0.0,1.0,0,0.0,1.0
224.0,1,4.0,0.125,8.175504281285813,32,48.0,1.5,0.0,0.0,1,7.0,2.0,7.531029500318827,0.7777777777777778,0.7777777777777778,9,0,0.0,0.3114639920068671,0,0.0,0.886113712441296,0,0.0,0.949269047919308,1,4.0,4.587207456091506e-05,0,0.0,1.0,0,0.0,0.9009394184592148,0,3.0,0.5738223655057347,0,0.0,1.0
232.0,3,18.0,0.6206896551724138,8.209692973847776,29,54.0,1.862068965517241,6.0,0.2068965517241379,3,21.0,14.0,5.239594958901007,2.625,2.625,8,0,0.0,0.9749955979368324,2,9.0,0.3231766574091706,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7808893627134246,0,0.0,1.0
240.0,1,12.0,0.48,8.963083585073761,25,67.0,2.68,13.0,0.52,1,18.0,0.0,8.202130052334825,2.571428571428572,2.571428571428572,7,0,0.0,0.924880811255758,1,15.0,0.643736544060613,0,3.0,0.9104870990708404,0,0.0,0.9612813769391094,0,0.0,1.0,0,0.0,0.8852463834637674,0,0.0,1.0,0,0.0,1.0
248.0,2,21.0,0.875,6.950694099264717,24,75.0,3.125,8.0,0.3333333333333333,2,27.0,9.0,5.495974827814751,3.0,3.0,9,0,0.0,0.9408652750629948,1,23.0,0.5059093235251493,0,3.0,0.855611364925849,0,0.0,0.8404129645868802,0,0.0,0.0931256995068642,1,1.0,0.0057166828995559,0,0.0,1.0,0,0.0,1.0
