step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.325105492701738,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.90415224219698,34,16.0,0.4705882352941176,3.0,0.088235294117647,1,0.0,0.0,9.651469238024037,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7203718175340358,0.0,0.0,0.8034944752417688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.463076871461269,37,13.0,0.3513513513513513,0.0,0.0,2,3.0,3.0,8.314938898991796,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6478382785582054,0.0,0.0,0.7265741360838456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,30.0,0.7317073170731707,7.603017188239236,41,35.0,0.8536585365853658,22.0,0.5365853658536586,6,30.0,27.0,6.2167609323938855,1.25,1.25,24.0,0.0,0.0,0.527319018812166,4.0,23.0,0.4614095866201453,2.0,7.0,0.5308413386352298,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.071918130451223,43,73.0,1.697674418604651,38.0,0.8837209302325582,1,26.0,0.0,7.753152934913573,1.04,1.04,25.0,0.0,6.0,0.7142252445601458,1.0,14.0,0.6375585976387117,0.0,6.0,0.5194964405286008,0.0,0.0,0.7773772997532568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,27.0,0.6136363636363636,6.550482844318168,44,108.0,2.4545454545454546,35.0,0.7954545454545454,8,52.0,26.0,5.646191661594298,1.7333333333333334,1.7333333333333334,30.0,1.0,17.0,0.782214488620513,3.0,17.0,0.4600583097835969,2.0,8.0,0.2320702153862659,2.0,7.0,0.0800097336813684,0.0,0.0,1.0,0.0,3.0,0.8472527110055804,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,53.0,1.127659574468085,6.907212364976066,47,177.0,3.765957446808511,69.0,1.4680851063829787,6,87.0,35.0,5.376507936530075,3.107142857142857,3.107142857142857,28.0,3.0,29.0,0.3053883995786171,3.0,49.0,0.5216404977152257,0.0,5.0,0.6095364689902333,0.0,4.0,0.4382297060187499,0.0,0.0,1.0,0.0,0.0,0.6365003945928551,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,3.0,0.0652173913043478,8.450483076145293,46,205.0,4.456521739130435,28.0,0.6086956521739131,1,28.0,0.0,7.353728383555685,1.4736842105263157,1.4736842105263157,19.0,0.0,7.0,0.342802496490958,0.0,14.0,0.669247452883909,0.0,0.0,0.8344644978524114,0.0,4.0,0.9526910249448868,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1,7.0,0.1627906976744186,10.219375391389766,43,208.0,4.837209302325581,3.0,0.0697674418604651,1,27.0,0.0,9.344464654201968,1.588235294117647,1.588235294117647,17.0,0.0,12.0,0.7037179486623332,1.0,14.0,0.7733898126725641,0.0,0.0,0.9347669592971896,0.0,0.0,0.8982993784706825,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,8.0,0.1818181818181818,8.995420664374267,44,196.0,4.454545454545454,0.0,0.0,2,30.0,3.0,9.040712623523596,1.5789473684210529,1.5789473684210529,19.0,0.0,12.0,0.8363187905882433,0.0,7.0,0.943049569614332,2.0,11.0,0.4017681289228603,0.0,0.0,0.9486384195475412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,38.0,0.9047619047619048,7.970960725243282,42,202.0,4.809523809523809,6.0,0.1428571428571428,5,48.0,18.0,5.893682160844744,2.823529411764706,2.823529411764706,17.0,0.0,0.0,0.8660424053207282,0.0,7.0,0.7408603745487211,4.0,36.0,0.0119063232034262,1.0,5.0,1.1526870484685736e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5922038993095746,0.0,0.0,1.0
120.0,3,12.0,0.2926829268292683,8.643397387976831,41,211.0,5.146341463414634,9.0,0.2195121951219512,2,21.0,0.0,8.871293294438065,1.1666666666666667,1.1666666666666667,18.0,1.0,4.0,0.5890038809950073,0.0,7.0,0.9437194145470044,1.0,7.0,0.4603869487846677,0.0,0.0,0.888177514645327,0.0,0.0,0.9583273173486224,0.0,3.0,0.9309829350101102,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,2,5.0,0.1111111111111111,9.270412966935725,45,226.0,5.022222222222222,15.0,0.3333333333333333,2,19.0,0.0,8.755015924206786,1.1176470588235294,1.1176470588235294,17.0,0.0,0.0,0.9218378042333434,0.0,10.0,0.8452965479323847,1.0,4.0,0.3698991576877687,0.0,0.0,0.0194713607731024,0.0,0.0,1.0,1.0,5.0,0.6019007028749884,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3,21.0,0.4772727272727273,10.345727109084192,44,191.0,4.340909090909091,0.0,0.0,3,34.0,15.0,9.286762585645526,1.7894736842105263,1.7894736842105263,19.0,0.0,0.0,0.8487439698961519,2.0,19.0,0.721805758910975,1.0,12.0,0.6586766872259506,0.0,3.0,0.8527153441225445,0.0,0.0,1.0,0.0,0.0,0.9907521482299226,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
144.0,5,9.0,0.225,9.524670363638014,40,163.0,4.075,0.0,0.0,3,25.0,0.0,9.21271702149614,1.3888888888888888,1.3888888888888888,18.0,1.0,4.0,0.7061436611060445,1.0,8.0,0.6813607410143581,0.0,0.0,0.916206451786534,0.0,6.0,0.91982288074131,0.0,0.0,1.0,1.0,4.0,1.716224264999827e-05,0.0,3.0,0.9528214165767156,0.0,0.0,0.9153239182492228
152.0,3,13.0,0.3421052631578947,8.25543382277489,38,159.0,4.184210526315789,0.0,0.0,3,40.0,15.0,6.674537173128188,1.9047619047619049,1.9047619047619049,21.0,1.0,13.0,0.7609578232967095,1.0,13.0,0.5594750024459081,0.0,0.0,0.5256741817234588,1.0,7.0,0.2932746067947526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.3064793580748002,0.0,0.0,1.0
160.0,5,42.0,1.105263157894737,8.008536265725922,38,199.0,5.2368421052631575,40.0,1.0526315789473684,5,62.0,22.0,6.041370746241261,3.1,3.1,20.0,2.0,25.0,0.4283835352246995,1.0,21.0,0.6366767867938581,2.0,13.0,0.2919735597583606,0.0,0.0,0.3251402119477206,0.0,0.0,1.0,0.0,0.0,0.901058172057148,0.0,3.0,0.7442744872864875,0.0,0.0,1.0
168.0,2,24.0,0.8,8.405972664680835,30,178.0,5.933333333333334,0.0,0.0,2,42.0,0.0,6.069208790763504,3.5,3.5,12.0,0.0,9.0,0.2897731344963906,2.0,33.0,0.5449621448828199,0.0,0.0,0.9952665120518775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9253443661023892,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,3.0,0.0857142857142857,9.7231221534425,35,188.0,5.371428571428571,10.0,0.2857142857142857,3,14.0,0.0,8.46954784930695,1.0,1.0,14.0,0.0,0.0,0.8762691766165387,2.0,11.0,0.5972043180005798,0.0,0.0,0.909356499722608,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4229248175420609,0.0,0.0,0.9078233724158634,0.0,0.0,0.9696206069666002
184.0,4,11.0,0.3333333333333333,8.108813845305505,33,152.0,4.606060606060606,0.0,0.0,3,24.0,10.0,6.998154787599615,1.411764705882353,1.411764705882353,17.0,1.0,0.0,0.5653325422451269,2.0,17.0,0.5296067615508101,0.0,7.0,0.9063043585807424,0.0,0.0,0.463303972128465,0.0,0.0,1.0,0.0,0.0,0.8930565312438468,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4,15.0,0.4545454545454545,8.101655554182397,33,121.0,3.6666666666666665,0.0,0.0,4,27.0,3.0,6.75402643653721,1.6875,1.6875,16.0,0.0,0.0,0.8645833661139319,3.0,19.0,0.386591644980617,0.0,3.0,0.6381424252868205,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001683734366341,0.0,3.0,0.6213237702952822,0.0,0.0,0.9164316152751748
200.0,4,43.0,1.4333333333333331,8.711875990167577,30,144.0,4.8,23.0,0.7666666666666667,4,54.0,27.0,7.005291874522035,3.6,3.6,15.0,0.0,0.0,0.9056303518954474,4.0,49.0,0.299686727679729,0.0,3.0,0.8868403686882035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9420779329674134,0.0,0.0,0.0406392866300823,0.0,0.0,0.624857704349117
208.0,3,32.0,1.0,8.095258699932295,32,157.0,4.90625,13.0,0.40625,3,43.0,0.0,7.303414652173396,3.071428571428572,3.071428571428572,14.0,1.0,6.0,0.60268236330515,1.0,28.0,0.4344611607892785,0.0,3.0,0.9183423482911448,0.0,0.0,0.6386467020825016,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.998395523581716
216.0,3,45.0,1.3235294117647058,8.632603848251676,34,158.0,4.647058823529412,1.0,0.0294117647058823,2,55.0,12.0,8.737293236022728,2.8947368421052637,2.8947368421052637,19.0,0.0,3.0,0.9248646650296332,1.0,33.0,0.5831479164982765,0.0,3.0,0.8889833783068375,0.0,0.0,0.651198193871614,0.0,0.0,0.3678380992776387,1.0,16.0,0.3692938915575621,0.0,0.0,0.8915912841928219,0.0,0.0,0.9239522440200608
224.0,4,31.0,0.9117647058823528,7.680356164758073,34,153.0,4.5,0.0,0.0,4,36.0,0.0,6.35864256498186,3.0,3.0,12.0,2.0,6.0,0.3304612961413276,0.0,0.0,0.902089203149286,0.0,3.0,0.9348087676629228,1.0,5.0,0.0,0.0,0.0,1.0,1.0,22.0,0.4928855292175554,0.0,0.0,0.1576982416448542,0.0,0.0,1.0
232.0,4,29.0,0.90625,7.759113231718506,32,178.0,5.5625,25.0,0.78125,4,32.0,0.0,5.958938530622961,3.2,3.2,10.0,3.0,24.0,0.243853793370531,1.0,5.0,0.5484890279503117,0.0,3.0,0.934686821712926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9455068730592918,0.0,0.0,1.0
240.0,2,23.0,0.8214285714285714,8.823976474258254,28,133.0,4.75,0.0,0.0,2,27.0,0.0,7.212301168592087,3.0,3.0,9.0,1.0,10.0,0.4667193695814703,1.0,13.0,0.64396363412127,0.0,3.0,0.9254564533390937,0.0,0.0,0.8404129645868802,0.0,0.0,1.0,0.0,1.0,0.9854990658823016,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1,4.0,0.1538461538461538,8.813025882401517,26,118.0,4.538461538461538,0.0,0.0,1,7.0,0.0,7.215628761290803,0.875,0.875,8.0,0.0,0.0,0.9282854458474536,1.0,4.0,0.492229556658903,0.0,3.0,0.954704236297874,0.0,0.0,0.9315482456889366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1,3.0,0.1153846153846153,9.117625239885449,26,102.0,3.923076923076923,0.0,0.0,1,9.0,2.0,8.494750660348641,0.8181818181818182,0.8181818181818182,11.0,0.0,3.0,0.9204124924003104,0.0,0.0,0.9277496577183127,0.0,3.0,0.5934246092524561,1.0,3.0,0.6085473536413285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92396137264634,0.0,0.0,1.0
264.0,2,16.0,0.5925925925925926,8.631814880520507,27,74.0,2.740740740740741,0.0,0.0,2,19.0,10.0,8.482587475809273,1.9,1.9,10.0,0.0,3.0,0.9733951659014224,0.0,0.0,0.852930815435216,0.0,0.0,0.8501298341391879,2.0,16.0,0.2295469106484441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
