step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25.0,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,13.0,0.3823529411764705,8.252835093552926,34.0,32.0,0.9411764705882352,13.0,0.3823529411764705,6.0,15.0,10.0,7.762187131612189,0.625,0.625,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,40.0,1.0256410256410255,7.764889713984975,39.0,70.0,1.794871794871795,38.0,0.9743589743589745,7.0,42.0,27.0,6.008993447515098,1.826086956521739,1.826086956521739,23.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5645677204716356,0.0,0.0,0.7063767393294293,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,76.0,1.809523809523809,7.597517663886487,42.0,121.0,2.880952380952381,51.0,1.2142857142857142,7.0,79.0,37.0,6.309173600816625,3.16,3.16,25.0,4.0,56.0,0.209418145680328,3.0,20.0,0.5163316058729707,0.0,3.0,0.9327906243178072,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,143.0,3.25,7.2260789061852355,44.0,188.0,4.2727272727272725,67.0,1.5227272727272727,9.0,146.0,67.0,6.349546334653516,5.0344827586206895,5.0344827586206895,29.0,4.0,88.0,0.3215269653896601,5.0,55.0,0.5241007702327828,0.0,3.0,0.950777591530012,0.0,0.0,0.8569814808909683,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,2.0,0.0425531914893617,7.761932457894287,47.0,234.0,4.97872340425532,46.0,0.9787234042553192,1.0,62.0,0.0,6.758201241607973,2.583333333333333,2.583333333333333,24.0,0.0,33.0,0.6179028718655198,0.0,21.0,0.525881798641814,1.0,5.0,0.484930473076559,0.0,0.0,0.8004819002746133,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,17.0,0.3469387755102041,9.66171233696524,49.0,249.0,5.081632653061225,15.0,0.3061224489795918,2.0,37.0,0.0,9.323466560561103,1.681818181818182,1.681818181818182,22.0,0.0,14.0,0.9293047100395336,1.0,10.0,0.8119244456079043,1.0,13.0,0.550812469020406,0.0,0.0,0.5430019747625829,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
