step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.827265991452435,35,29.0,0.8285714285714286,12.0,0.3428571428571428,3,6.0,1.0,8.37849280972346,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1891891891891892,8.032462520702452,37,32.0,0.8648648648648649,3.0,0.081081081081081,4,10.0,4.0,7.055252014162703,0.4545454545454545,0.4545454545454545,22,2,4.0,0.3260112879240965,2,6.0,0.5792724846032137,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2619047619047619,8.404641973614423,42,55.0,1.3095238095238095,23.0,0.5476190476190477,3,22.0,12.0,7.418510506523151,1.0,1.0,22,0,5.0,0.6267228139534843,3,14.0,0.5162929410258097,0,3.0,0.9574707030844376,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,9.0,0.2045454545454545,8.634825587590926,44,75.0,1.7045454545454546,20.0,0.4545454545454545,2,31.0,9.0,8.320501373705254,1.24,1.24,25,0,5.0,0.7943438755232641,2,23.0,0.6166290104496573,0,3.0,0.9299657677870812,0,0.0,0.8661003502613345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,40.0,0.851063829787234,7.50891565231876,47,106.0,2.25531914893617,31.0,0.6595744680851063,8,49.0,18.0,5.893111770494949,1.96,1.96,25,0,0.0,0.9206802335262264,6,41.0,0.384088614763947,1,4.0,0.4872382350698193,1,1.0,0.4986818527635958,0,0.0,1.0,0,3.0,0.8244697975178983,0,0.0,1.0,0,0.0,1.0
80.0,3,26.0,0.5531914893617021,8.697956612067893,47,127.0,2.702127659574468,21.0,0.4468085106382978,3,44.0,0.0,7.8201032800933294,1.76,1.76,25,0,6.0,0.8520731583799384,2,26.0,0.6568012709567391,1,12.0,0.5413153329709135,0,0.0,0.7334215268860246,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
