step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.258876083834226,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.878450013708838,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.28125,7.995492381147045,32,19.0,0.59375,16.0,0.5,3,10.0,8.0,7.721739423074767,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,18.0,0.4864864864864865,8.253662649128662,37,39.0,1.054054054054054,20.0,0.5405405405405406,4,24.0,14.0,7.20304566264816,1.0909090909090908,1.0909090909090908,22,0,0.0,0.7296906587128023,4,24.0,0.4700489270669847,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,52.0,1.238095238095238,8.60362297755196,42,73.0,1.738095238095238,34.0,0.8095238095238095,5,58.0,34.0,7.6648076593842385,2.4166666666666665,2.4166666666666665,24,0,0.0,0.7771112426660765,5,58.0,0.4870779963166332,0,0.0,0.9654110552561728,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,109.0,2.369565217391304,7.756644357703898,46,125.0,2.717391304347826,52.0,1.1304347826086956,9,112.0,54.0,6.781427160051828,3.5,3.5,32,1,3.0,0.640151455790999,7,108.0,0.4841684279539719,1,1.0,0.3473749009970186,0,0.0,0.8712686567961502,0,0.0,1.0,0,0.0,0.8473475431289907,0,0.0,1.0,0,0.0,1.0
72.0,10,66.0,1.4042553191489362,5.915350212843586,47,208.0,4.425531914893617,83.0,1.7659574468085106,10,131.0,19.0,4.2527306177481154,4.517241379310345,4.517241379310345,29,3,20.0,0.4610636347925327,4,101.0,0.384831752709739,0,0.0,0.3790097866123783,3,10.0,0.2339517310704472,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,1,11.0,0.22,8.30568709154402,50,251.0,5.02,43.0,0.86,1,55.0,0.0,7.10517110069977,2.2,2.2,25,0,5.0,0.0799168464890601,1,43.0,0.6732135626423871,0,3.0,0.8066149371874151,0,4.0,0.5641740189259976,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9465070845004144,0,0.0,1.0
88.0,8,27.0,0.574468085106383,8.374394383520135,47,237.0,5.042553191489362,0.0,0.0,7,64.0,9.0,5.433083385166343,3.3684210526315788,3.3684210526315788,19,3,23.0,0.3855301963252264,3,35.0,0.5319458388338475,0,3.0,0.7680693587139631,1,3.0,0.0003278696668307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,6.0,0.1395348837209302,9.445171855074944,43,246.0,5.72093023255814,9.0,0.2093023255813953,1,35.0,0.0,9.723624531798915,1.6666666666666667,1.6666666666666667,21,0,14.0,0.8034065373008613,1,18.0,0.7398368413212703,0,3.0,0.8964942005531329,0,0.0,0.9226362684602152,0,0.0,0.7627699485773164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,36.0,0.8372093023255814,7.622643692346771,43,260.0,6.046511627906977,14.0,0.3255813953488372,6,56.0,21.0,6.2396485601047615,2.9473684210526314,2.9473684210526314,19,3,27.0,0.4295181570491793,1,14.0,0.7559209601780578,2,15.0,0.4519404709328662,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,52.0,1.3,6.823574991379997,40,263.0,6.575,3.0,0.075,6,78.0,22.0,5.190486412965328,4.333333333333333,4.333333333333333,18,5,65.0,0.3163066525214809,0,6.0,0.6184118575824531,0,3.0,0.9823356220177208,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6145733881091389,0,0.0,1.0
120.0,0,0.0,0.0,9.306057420003455,41,270.0,6.585365853658536,7.0,0.1707317073170731,0,28.0,0.0,9.578623676112498,1.6470588235294117,1.6470588235294117,17,0,19.0,0.7834078614084707,0,3.0,0.8808398354663913,0,3.0,0.9175634867363416,0,0.0,0.8651485077539197,0,0.0,1.0,0,3.0,0.9718820502410136,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,0,0.0,0.0,9.845180894889104,44,260.0,5.909090909090909,0.0,0.0,0,16.0,0.0,9.929670819925356,0.8,0.8,20,0,3.0,0.9445412040069012,0,3.0,0.8394603019523423,0,6.0,0.8674021600332843,0,0.0,0.4835134243031388,0,0.0,1.0,0,4.0,0.6222126353157037,0,0.0,1.0,0,0.0,1.0
136.0,3,8.0,0.1818181818181818,9.18759613014322,44,259.0,5.886363636363637,0.0,0.0,3,20.0,4.0,7.592278905539705,0.9523809523809524,0.9523809523809524,21,2,7.0,0.387097554536823,1,7.0,0.6246906294394842,0,3.0,0.934767517930526,0,3.0,0.93052949216715,0,0.0,1.0,0,0.0,0.9750725330841308,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,5,20.0,0.4878048780487805,8.731207350001052,41,241.0,5.878048780487805,0.0,0.0,4,39.0,19.0,7.678829326160368,1.95,1.95,20,2,14.0,0.5356431701078733,2,15.0,0.5014047264690532,0,4.0,0.5378702213151891,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6799331411517331,0,3.0,0.8908762721985402,0,0.0,0.9974383005816274
160.0,1,2.0,0.0526315789473684,9.022680266829136,38,249.0,6.552631578947368,8.0,0.2105263157894736,0,12.0,0.0,7.925877303444829,1.0,1.0,12,0,6.0,0.8268675764308775,0,3.0,0.7450215293210652,0,3.0,0.796456035408259,0,0.0,0.2495545825568847,0,0.0,1.0,0,0.0,0.7978006018986784,0,0.0,0.4874292969182405,0,0.0,1.0
168.0,0,0.0,0.0,10.346716116416264,32,172.0,5.375,0.0,0.0,0,9.0,0.0,9.829517249892918,0.6923076923076923,0.6923076923076923,13,0,6.0,0.9536957054037312,0,3.0,0.9145726665403316,0,0.0,0.982161641833653,0,0.0,1.0,0,0.0,0.1571683671642061,0,0.0,0.8847084980027488,0,0.0,1.0,0,0.0,1.0
176.0,3,4.0,0.1212121212121212,8.90698121488179,33,165.0,5.0,0.0,0.0,2,20.0,11.0,6.361306866307928,1.6666666666666667,1.6666666666666667,12,0,6.0,0.3943392202055947,2,13.0,0.4980974673914388,0,0.0,0.9337555019922844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.949868757168025,0,0.0,1.0
184.0,4,11.0,0.34375,7.361001933949378,32,141.0,4.40625,0.0,0.0,3,31.0,11.0,6.944859124486214,1.631578947368421,1.631578947368421,19,2,11.0,0.4728920676294841,0,9.0,0.6777446995421892,0,0.0,0.955839572105884,0,0.0,0.4793434250042264,0,0.0,1.0,0,0.0,0.9487298032954132,1,11.0,0.3557533451816108,0,0.0,1.0
192.0,3,14.0,0.4117647058823529,8.467089011339942,34,159.0,4.676470588235294,18.0,0.5294117647058824,3,24.0,0.0,7.467713684375748,1.8461538461538465,1.8461538461538465,13,0,1.0,0.8683784552187559,1,17.0,0.5641771953752214,1,5.0,0.5223443297685779,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0099027864354745,0,0.0,1.0,0,0.0,1.0
216.0,2,32.0,0.9142857142857144,8.643288497248259,35,113.0,3.2285714285714286,7.0,0.2,1,41.0,0.0,8.46503922466625,2.7333333333333334,2.7333333333333334,15,0,0.0,0.982466451725622,1,41.0,0.6328449749836812,0,0.0,0.9881001203313834,0,0.0,0.9459231055316808,0,0.0,0.2247590713015778,0,0.0,1.0,0,0.0,0.7438636313118342,0,0.0,0.8269901498723551
224.0,1,4.0,0.1142857142857142,8.978679792801755,35,82.0,2.342857142857143,0.0,0.0,1,13.0,0.0,7.420819179097823,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,9.0,0.8906199421250044,0,0.0,0.7182502223449996,1,4.0,1.272497577908816e-05,0,0.0,1.0,0,0.0,0.934145364383553,0,0.0,0.1850538048102855,0,0.0,1.0
232.0,2,6.0,0.2,8.248495772300227,30,73.0,2.433333333333333,0.0,0.0,2,6.0,0.0,7.247260640700319,0.8571428571428571,0.8571428571428571,7,0,0.0,0.953108729472994,1,2.0,0.5207609880159211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,4.273401790836918e-05,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,3,29.0,1.16,8.545752704904752,25,58.0,2.32,0.0,0.0,3,29.0,23.0,7.281894233361713,3.2222222222222223,3.2222222222222223,9,0,0.0,0.9548558640502092,2,17.0,0.4800552298876933,0,0.0,1.0,0,0.0,0.9652777439171804,0,0.0,1.0,1,12.0,0.4983701183209978,0,0.0,1.0,0,0.0,1.0
248.0,3,37.0,1.48,7.783663325611752,25,81.0,3.24,23.0,0.92,3,37.0,8.0,5.549820923293408,4.111111111111111,4.111111111111111,9,0,0.0,0.9118755454181562,3,37.0,0.3172051754463335,0,0.0,1.0,0,0.0,0.8889800967782359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,3.0,0.1153846153846153,8.09529852492304,26,94.0,3.615384615384616,13.0,0.5,1,9.0,0.0,7.243019788626904,0.8181818181818182,0.8181818181818182,11,0,0.0,0.9213198343175122,0,0.0,0.9897648113053577,0,6.0,0.5649308082496497,1,3.0,0.4351637106059789,0,0.0,1.0,0,0.0,0.1308862121121043,0,0.0,0.9299966681977618,0,0.0,1.0
264.0,4,27.0,0.9642857142857144,7.855748860537233,28,92.0,3.2857142857142856,0.0,0.0,4,34.0,25.0,6.621844586392026,2.833333333333333,2.833333333333333,12,0,0.0,0.9350979663192526,1,5.0,0.5613252587680287,0,7.0,0.94914234261705,3,22.0,0.0,0,0.0,1.0,0,0.0,0.8444232314948767,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.610691827141993,33,88.0,2.6666666666666665,0.0,0.0,1,16.0,0.0,8.162542278165152,1.0666666666666669,1.0666666666666669,15,1,0.0,0.501246166273127,0,0.0,0.7286510134410908,0,7.0,0.9240303780677052,0,9.0,0.4837014793087428,0,0.0,1.0,0,0.0,0.9742592775863688,0,0.0,0.9398329964505662,0,0.0,1.0
280.0,4,18.0,0.6,8.287233619019144,30,85.0,2.833333333333333,0.0,0.0,3,34.0,18.0,7.498213840854076,2.2666666666666666,2.2666666666666666,15,1,7.0,0.7191016397575781,1,5.0,0.4415843371481645,0,7.0,0.9408277934166124,1,15.0,0.0,0,0.0,0.5889389831460954,0,0.0,0.9781203662176406,0,0.0,1.0,0,0.0,1.0
288.0,3,7.0,0.25,8.263306251107636,28,87.0,3.107142857142857,2.0,0.0714285714285714,3,14.0,0.0,5.628772433688863,1.2727272727272727,1.2727272727272727,11,1,2.0,0.5280444818976296,1,4.0,0.441866416985693,0,7.0,0.8991076593824875,0,0.0,0.907421731230294,0,0.0,1.0,1,1.0,0.0025930158551722,0,0.0,1.0,0,0.0,1.0
