step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,62.0,2.48,8.325180648016659,25,63.0,2.52,38.0,1.52,5,63.0,38.0,7.244740960395124,3.3157894736842106,3.3157894736842106,19,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,113.0,3.4242424242424243,6.765432443560768,33,114.0,3.4545454545454546,51.0,1.5454545454545454,9,114.0,51.0,6.269689855900669,3.931034482758621,3.931034482758621,29,0,0.0,0.6984804152748503,2,4.0,0.6674145620299489,1,2.0,0.5908532148201953,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,16,205.0,5.54054054054054,4.703656192839466,37,209.0,5.648648648648648,95.0,2.5675675675675675,16,209.0,95.0,4.185664360314988,6.333333333333333,6.333333333333333,33,0,0.0,0.6052180052715719,5,24.0,0.4260698845172285,5,29.0,0.3515787291773942,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,19,293.0,6.976190476190476,4.241403507549985,42,351.0,8.357142857142858,142.0,3.380952380952381,18,327.0,118.0,3.630870424631518,9.083333333333334,9.083333333333334,36,1,6.0,0.3452673892493383,8,74.0,0.3020798684385303,3,43.0,0.3665504472058651,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,20,425.0,8.854166666666666,5.0053228525808064,48,500.0,10.416666666666666,149.0,3.1041666666666665,20,438.0,111.0,3.537988101755175,11.83783783783784,11.83783783783784,37,1,14.0,0.3383804823315956,13,163.0,0.2742169063827404,0,9.0,0.4674303219459921,5,223.0,0.2498560497958847,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,30,585.0,11.25,3.2290261491335976,52,697.0,13.403846153846152,197.0,3.7884615384615374,30,603.0,165.0,1.0615326920735888,15.86842105263158,15.86842105263158,38,2,27.0,0.3171387225187876,17,281.0,0.1315634804313215,3,18.0,0.0093600928864086,8,277.0,0.0024330890248231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,33,802.0,15.132075471698114,2.817084730620171,53,924.0,17.433962264150942,227.0,4.283018867924528,33,833.0,230.0,1.8679109015967847,19.37209302325581,19.37209302325581,43,0,2.0,0.254423539009069,18,417.0,0.1859232982359122,5,57.0,0.0672552964242254,10,357.0,0.0845789808761895,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
