step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.283212933927597,25,54.0,2.16,29.0,1.16,1,28.0,3.0,7.905577822593498,1.4736842105263157,1.4736842105263157,19,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,12.0,0.3529411764705882,7.717173442989309,34,69.0,2.0294117647058822,15.0,0.4411764705882353,6,12.0,0.0,7.063976471055947,0.5,0.5,24,1,1.0,0.6953714578857901,2,3.0,0.6315185159730345,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,45.0,1.125,6.906113162543756,40,117.0,2.925,48.0,1.2,8,48.0,36.0,5.442111232654256,1.92,1.92,25,0,0.0,0.6284508317648534,2,6.0,0.5396574857371236,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,52.0,1.2682926829268293,6.666661083818781,41,166.0,4.048780487804878,49.0,1.195121951219512,8,94.0,46.0,5.198922466349818,3.76,3.76,25,1,6.0,0.3657951341906548,3,22.0,0.4509217051817513,4,66.0,0.3596277768373344,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0888888888888888,7.601952004176676,45,199.0,4.422222222222223,33.0,0.7333333333333333,1,69.0,0.0,6.604017654000904,2.6538461538461537,2.6538461538461537,26,0,6.0,0.7566253422257535,1,15.0,0.5684553688807841,0,48.0,0.2916716022022534,0,0.0,0.8489151408811916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,21.0,0.4375,8.906486550640041,48,216.0,4.5,17.0,0.3541666666666667,3,54.0,0.0,7.887928549954882,2.571428571428572,2.571428571428572,21,0,10.0,0.929237295108968,3,24.0,0.4568840194419571,0,20.0,0.4156058031452453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.76989522402035,49,210.0,4.285714285714286,0.0,0.0,0,23.0,0.0,9.593638644727916,1.0,1.0,23,0,7.0,0.8411104252363332,0,9.0,0.8703924445159822,0,3.0,0.7085460568699375,0,0.0,0.9323928961400184,0,0.0,1.0,0,4.0,0.9113473967490122,0,0.0,1.0,0,0.0,1.0
88.0,4,8.0,0.1702127659574468,9.228712302734529,47,186.0,3.9574468085106393,0.0,0.0,3,14.0,0.0,7.080940068550653,0.875,0.875,16,0,0.0,0.6837568602900007,0,3.0,0.7700536590700127,0,3.0,0.8342915993813558,2,4.0,0.0031561818040496,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,1.0,0,0.0,1.0
96.0,3,6.0,0.1463414634146341,9.811590851426416,41,176.0,4.2926829268292686,0.0,0.0,3,15.0,1.0,8.595057967274961,0.9375,0.9375,16,3,9.0,0.1742065699947747,0,3.0,0.9184558328318312,0,3.0,0.9675827378730136,0,0.0,0.9075972744020954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183524707482648,0,0.0,1.0
104.0,3,5.0,0.1282051282051282,9.062333753170693,39,170.0,4.358974358974359,0.0,0.0,2,14.0,0.0,8.671741109454693,1.0769230769230769,1.0769230769230769,13,0,3.0,0.9524824586170664,0,3.0,0.9059875598638464,2,8.0,0.4525211851087045,0,0.0,0.9059291667530764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,6.0,0.1621621621621621,9.123920106437655,37,172.0,4.648648648648648,2.0,0.054054054054054,2,12.0,0.0,8.047701075189696,0.9230769230769232,0.9230769230769232,13,0,0.0,0.978099747708494,1,3.0,0.7512498640087675,0,3.0,0.8940121332977656,1,6.0,1.6898655592628246e-05,0,0.0,1.0,0,0.0,0.9078879321644074,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,0,0.0,0.0,9.694261357205232,39,171.0,4.384615384615385,0.0,0.0,0,6.0,0.0,9.044721643984746,0.3529411764705882,0.3529411764705882,17,0,0.0,0.9010434672819188,0,3.0,0.8958099431907143,0,3.0,0.1514488343240198,0,0.0,0.7666767609585448,0,0.0,1.0,0,0.0,0.9266505057424198,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,3,7.0,0.1707317073170731,9.124851351276607,41,167.0,4.073170731707317,0.0,0.0,3,13.0,7.0,8.997077355864722,0.6842105263157895,0.6842105263157895,19,0,0.0,0.9329818540816228,0,0.0,0.8505285886673457,0,3.0,0.8723660151255339,1,4.0,0.4899984756638852,0,0.0,1.0,1,1.0,0.0011968127252651,1,5.0,0.4708786504389434,0,0.0,1.0
136.0,2,9.0,0.2142857142857142,9.68004408646904,42,163.0,3.880952380952381,0.0,0.0,2,15.0,2.0,8.561521561509128,0.7894736842105263,0.7894736842105263,19,1,4.0,0.692959169349461,1,5.0,0.688310240829825,0,0.0,0.9377641853538512,0,6.0,0.8313359667123796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,7,38.0,0.926829268292683,8.331474184257315,41,188.0,4.585365853658536,25.0,0.6097560975609756,6,47.0,32.0,6.3131864915207565,2.473684210526316,2.473684210526316,19,2,17.0,0.6105535445633207,4,23.0,0.2570064545705445,0,0.0,0.9733055624112844,0,3.0,0.8484778697983307,0,0.0,1.0,0,4.0,0.855844738632673,0,0.0,0.8854619327011991,0,0.0,1.0
152.0,5,39.0,1.0263157894736843,7.486729310639333,38,215.0,5.657894736842105,27.0,0.7105263157894737,4,64.0,17.0,6.477862654925743,2.909090909090909,2.909090909090909,22,2,36.0,0.4355886997179088,1,15.0,0.5952326518962089,0,0.0,0.6604956384482507,1,7.0,0.3368449873334575,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5938890549638857,0,3.0,0.9168424191691478
160.0,4,21.0,0.5675675675675675,8.541147649968199,37,246.0,6.648648648648648,31.0,0.8378378378378378,4,59.0,0.0,7.673236408912794,2.95,2.95,20,1,21.0,0.7185003050364545,2,24.0,0.6336184332690347,0,3.0,0.920067978362624,0,1.0,0.3020132300820071,0,0.0,1.0,0,0.0,0.7809574004974444,1,7.0,0.4146031845698398,0,3.0,0.8281475001875936
168.0,4,36.0,1.0,8.314247065901137,36,272.0,7.555555555555555,26.0,0.7222222222222222,4,69.0,10.0,5.712038906956612,4.0588235294117645,4.0588235294117645,17,0,14.0,0.5432098243401401,2,40.0,0.5621749725510126,0,3.0,0.9558869428576824,1,6.0,8.239391127558354e-06,0,0.0,1.0,1,6.0,0.3683827738860263,0,0.0,1.0,0,0.0,1.0
176.0,3,4.0,0.1111111111111111,8.692095646982278,36,247.0,6.861111111111111,0.0,0.0,2,19.0,0.0,6.82661541088829,1.3571428571428572,1.3571428571428572,14,0,6.0,0.7416379429648242,1,5.0,0.532984361846803,0,3.0,0.9178544738989498,0,0.0,1.0,1,2.0,0.0020833392222322,0,3.0,0.7020295279451101,0,0.0,1.0,0,0.0,1.0
192.0,2,6.0,0.1764705882352941,8.0316478033606,34,164.0,4.823529411764706,0.0,0.0,2,12.0,0.0,6.804642706133756,0.8,0.8,15,0,3.0,0.6630424394418498,1,2.0,0.4294585512516302,0,3.0,0.7028735321746148,1,4.0,1.1376690645276845e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
200.0,1,2.0,0.0625,9.850041997914856,32,169.0,5.28125,5.0,0.15625,1,8.0,0.0,9.263242157250115,0.6666666666666666,0.6666666666666666,12,0,0.0,0.9429593973158692,0,0.0,0.9253939884024136,1,5.0,0.5972580678206133,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9150911568128476,0,0.0,0.0348867222645564,0,0.0,1.0
208.0,3,9.0,0.2571428571428571,9.267245510739391,35,152.0,4.342857142857143,0.0,0.0,3,15.0,7.0,8.030169172925765,1.1538461538461535,1.1538461538461535,13,1,3.0,0.6532418808012247,0,0.0,0.6240406634659544,0,3.0,0.9601266007884292,0,0.0,0.5768289661517167,0,0.0,1.0,2,9.0,0.0004531014341095,0,0.0,1.0,0,0.0,0.9747129635673756
216.0,5,28.0,0.9032258064516128,6.922640342858705,31,71.0,2.290322580645161,0.0,0.0,4,37.0,22.0,6.24767525770968,2.3125,2.3125,16,1,2.0,0.4985449576590522,1,4.0,0.5717999231480148,0,3.0,0.9368719022895124,0,0.0,0.6649335590604009,0,0.0,0.421873298641871,2,28.0,0.206990427650731,0,0.0,1.0,0,0.0,1.0
224.0,6,70.0,2.121212121212121,6.866022977210696,33,117.0,3.5454545454545454,46.0,1.393939393939394,6,79.0,42.0,4.223455736603971,6.076923076923077,6.076923076923077,13,1,10.0,0.11506297851614,1,12.0,0.7196205298198579,0,3.0,0.9974264023014447,1,5.0,0.0,0,0.0,1.0,3,49.0,6.439497188352786e-06,0,0.0,0.140609994494647,0,0.0,1.0
232.0,3,52.0,1.7333333333333334,7.275713602021011,30,143.0,4.766666666666667,26.0,0.8666666666666667,3,63.0,0.0,5.560602245892233,5.25,5.25,12,2,28.0,0.415342993106081,0,0.0,0.4979027474312638,0,3.0,0.4177573846737903,0,0.0,1.0,0,0.0,1.0,1,32.0,0.2823469393228469,0,0.0,0.7996209299737863,0,0.0,1.0
240.0,3,20.0,0.7142857142857143,8.661273041687943,28,175.0,6.25,32.0,1.1428571428571428,3,26.0,0.0,7.544911519371311,2.888888888888889,2.888888888888889,9,0,3.0,0.9720770740169536,2,15.0,0.4623763803857409,0,0.0,1.0,0,0.0,0.9305846076392637,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4541155565363111,0,0.0,1.0
248.0,3,36.0,1.2857142857142858,9.02026253474618,28,199.0,7.107142857142857,24.0,0.8571428571428571,3,39.0,13.0,5.767645992006185,4.333333333333333,4.333333333333333,9,0,0.0,0.9778963125697018,3,36.0,0.319861944308884,0,0.0,1.0,0,0.0,0.9688346464045364,0,0.0,1.0,0,3.0,0.9796435913506698,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0769230769230769,8.911356716456474,26,159.0,6.115384615384615,0.0,0.0,1,8.0,0.0,7.739765772222478,1.0,1.0,8,0,0.0,0.9388052814604088,0,0.0,0.9032947561818916,0,3.0,0.9551924457146236,1,2.0,0.013684986677614,0,0.0,1.0,0,3.0,0.8528250707201473,0,0.0,1.0,0,0.0,1.0
264.0,2,18.0,0.6428571428571429,8.405163429114117,28,139.0,4.964285714285714,0.0,0.0,2,31.0,23.0,7.337773499189139,2.8181818181818183,2.8181818181818183,11,0,0.0,0.9358339013066016,0,0.0,0.8443766232635298,0,7.0,0.8727608117574565,2,21.0,0.2905081443190776,0,0.0,1.0,0,3.0,0.1378497822151505,0,0.0,1.0,0,0.0,1.0
272.0,2,7.0,0.2121212121212121,8.61408133005141,33,135.0,4.090909090909091,0.0,0.0,2,24.0,0.0,8.304344884525712,1.411764705882353,1.411764705882353,17,1,0.0,0.5270114076388569,0,0.0,0.7661050293612189,0,7.0,0.9201963147423624,0,3.0,0.9627334175629672,0,0.0,1.0,1,11.0,0.6397737481833065,0,3.0,0.8454603566065275,0,0.0,1.0
280.0,5,17.0,0.5666666666666667,7.163210005232053,30,125.0,4.166666666666667,0.0,0.0,4,30.0,6.0,6.358782954797237,2.0,2.0,15,1,6.0,0.7199305037388676,0,0.0,0.5289564859993559,0,7.0,0.9457257725043744,1,8.0,0.0,0,0.0,0.6548127411101093,1,2.0,0.3223772420435844,1,7.0,0.0,0,0.0,1.0
288.0,2,20.0,0.7142857142857143,8.394489373786788,28,150.0,5.357142857142857,25.0,0.8928571428571429,2,31.0,1.0,7.223405746960372,2.8181818181818183,2.8181818181818183,11,0,1.0,0.8573457376877377,1,7.0,0.4187417795804295,0,7.0,0.9588572444902732,1,16.0,0.0,0,0.0,1.0,0,0.0,0.0921360667957406,0,0.0,1.0,0,0.0,1.0
296.0,1,7.0,0.2692307692307692,9.163657985808218,26,148.0,5.6923076923076925,0.0,0.0,1,19.0,0.0,8.274682157271576,1.9,1.9,10,1,8.0,0.5832420344812278,0,0.0,1.0,0,11.0,0.8900171377581757,0,0.0,0.8783512962375547,0,0.0,0.5388016670827741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,0,0.0,0.0,9.58898711237565,29,123.0,4.241379310344827,0.0,0.0,0,9.0,0.0,8.276440232785133,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,0.6474386665438048,0,9.0,0.9280363722700354,0,0.0,0.877116130663629,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,1.0,0.0476190476190476,9.641971912681806,21,92.0,4.380952380952381,0.0,0.0,1,8.0,0.0,8.346801841306183,1.3333333333333333,1.3333333333333333,6,0,0.0,0.9418100124765666,0,0.0,0.966087990488278,0,7.0,0.8865974112895557,1,1.0,0.4994018366601527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,13.0,0.52,8.251106869190233,25,104.0,4.16,12.0,0.48,2,20.0,12.0,6.8040680619587,1.818181818181818,1.818181818181818,11,0,0.0,0.5798927377767147,0,0.0,0.3484629713124996,0,7.0,0.8158791200139718,2,13.0,1.802680928257009e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,10.0,0.4347826086956521,7.829234324861353,23,97.0,4.217391304347826,0.0,0.0,2,21.0,1.0,8.21427251041901,2.1,2.1,10,1,5.0,0.6572180060203074,0,0.0,0.9295190883714664,1,12.0,0.4371714988430756,0,4.0,0.956716954004049,0,0.0,1.0,0,0.0,0.876781819866249,0,0.0,1.0,0,0.0,1.0
336.0,2,17.0,0.7083333333333334,7.825960471061765,24,70.0,2.9166666666666665,0.0,0.0,2,18.0,0.0,6.4272920871373165,1.5,1.5,12,2,17.0,0.4384037660306454,0,1.0,0.7093420074682647,0,0.0,1.0,0,0.0,0.7575010817941689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,18.0,0.6923076923076923,7.255807164936205,26,86.0,3.3076923076923075,16.0,0.6153846153846154,4,19.0,1.0,4.38336097472336,1.5833333333333333,1.5833333333333333,12,1,8.0,0.5017105799948716,0,1.0,0.8838682465925372,0,0.0,1.0,3,10.0,0.0053468903458866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2265569353956622,0,0.0,1.0
352.0,6,44.0,1.4666666666666666,7.230022474658034,30,122.0,4.066666666666666,36.0,1.2,5,45.0,26.0,4.4990096691550745,3.4615384615384617,3.4615384615384617,13,0,0.0,0.4850133119476317,1,4.0,0.6226516830944123,0,0.0,1.0,4,41.0,0.1579598357770341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,2.0,0.048780487804878,6.941373972893547,41,156.0,3.804878048780488,34.0,0.8292682926829268,3,45.0,0.0,6.352636730243695,2.5,2.5,18,2,3.0,0.5255724660768342,0,1.0,0.834829375479763,0,0.0,1.0,1,41.0,0.2939612376429447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194397076135632,0,0.0,1.0
368.0,3,8.0,0.1904761904761904,7.542960374350208,42,135.0,3.2142857142857144,0.0,0.0,2,18.0,0.0,6.483816090180906,0.9473684210526316,0.9473684210526316,19,1,7.0,0.7584939479430447,0,1.0,0.7204922782091063,0,1.0,0.7801014985179018,1,9.0,0.1772060818721661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,16.0,0.3265306122448979,7.619770375542384,49,150.0,3.061224489795918,15.0,0.3061224489795918,3,21.0,3.0,7.66109998526561,1.2352941176470589,1.2352941176470589,17,0,0.0,0.9547110322586932,1,5.0,0.7020373439452494,0,1.0,0.6163891847864177,1,15.0,0.4924688113232249,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,5,25.0,0.4716981132075472,8.20623624580495,53,176.0,3.320754716981132,26.0,0.490566037735849,5,32.0,11.0,7.425913714428717,1.7777777777777777,1.7777777777777777,18,1,6.0,0.6463404590376518,1,13.0,0.5979672686876869,0,6.0,0.8991293689986267,3,7.0,0.0018786340025489,0,0.0,0.2848333591665524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
