step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.349690332512148,25.0,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.93122249458205,33.0,12.0,0.3636363636363636,0.0,0.0,1,0.0,0.0,9.739254191791566,0.0,0.0,21,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265017043133851,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,9.636483050145689,38.0,9.0,0.2368421052631578,0.0,0.0,2,3.0,3.0,8.458997397416555,0.1578947368421052,0.1578947368421052,19,0.0,0.0,0.9742090127445258,2.0,3.0,0.6616006177985172,0.0,0.0,0.7381935932928643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,28.0,0.6829268292682927,7.737337456323684,41.0,33.0,0.8048780487804879,24.0,0.5853658536585366,5,28.0,25.0,6.430774269781236,1.1666666666666667,1.1666666666666667,24,0.0,0.0,0.527319018812166,5.0,28.0,0.4178022221255103,0.0,0.0,0.9317464066834512,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,28.0,0.6511627906976745,7.893150430712308,43.0,76.0,1.7674418604651163,43.0,1.0,5,40.0,12.0,7.316165104570298,1.5384615384615383,1.5384615384615383,26,0.0,6.0,0.696264332853275,4.0,33.0,0.560347031396343,1.0,1.0,0.4973850396381646,0.0,0.0,0.8861172413160388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,10.0,0.2222222222222222,7.832342496584642,45.0,111.0,2.466666666666667,35.0,0.7777777777777778,3,45.0,5.0,6.966095202343249,1.8,1.8,25,0.0,10.0,0.9403503942607008,3.0,32.0,0.4043392561406043,0.0,0.0,0.6311146264003675,0.0,0.0,0.8497446848303003,0.0,0.0,1.0,0.0,3.0,0.8518221461482637,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,37.0,0.7708333333333334,8.036512366929719,48.0,145.0,3.020833333333333,34.0,0.7083333333333334,4,69.0,24.0,6.391259225463484,2.6538461538461537,2.6538461538461537,26,1.0,17.0,0.4448324233498502,3.0,52.0,0.5593535107602076,0.0,0.0,0.8264983167190629,0.0,0.0,0.7235103661028728,0.0,0.0,1.0,0.0,0.0,0.6446470815021508,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,20.0,0.4545454545454545,9.19047595687064,44.0,197.0,4.477272727272728,21.0,0.4772727272727273,2,36.0,0.0,8.698314939572914,2.25,2.25,16,2.0,33.0,0.6825031640883551,0.0,3.0,0.7690777314589508,0.0,0.0,0.9069700633078084,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6.0,51.0,1.275,7.879326864958801,40.0,210.0,5.25,13.0,0.325,6,67.0,31.0,5.709434322136965,3.35,3.35,20,4.0,53.0,0.3654028586067695,1.0,10.0,0.6837319002250543,0.0,0.0,0.0134313545781062,1.0,4.0,1.8418877142751717e-05,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,4.0,28.0,0.717948717948718,8.129305710699741,39.0,217.0,5.564102564102564,7.0,0.1794871794871795,4,41.0,0.0,7.741644389478013,1.9523809523809523,1.9523809523809523,21,0.0,8.0,0.628711129029775,3.0,23.0,0.6337034041487403,1.0,10.0,0.4985167725081184,0.0,0.0,0.8076647258621706,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,2.0,18.0,0.4285714285714285,8.685124059785322,42.0,227.0,5.404761904761905,10.0,0.238095238095238,2,35.0,0.0,7.741333563994677,2.1875,2.1875,16,0.0,3.0,0.8990764669347487,0.0,14.0,0.7075540508741758,1.0,16.0,0.3203814585066245,0.0,0.0,0.0123142903578419,0.0,0.0,1.0,1.0,2.0,0.0016633260124521,0.0,0.0,0.9551471524452508,0.0,0.0,1.0
136.0,1.0,24.0,0.5454545454545454,10.848629387557487,44.0,241.0,5.477272727272728,14.0,0.3181818181818182,1,37.0,2.0,10.59642120968993,1.85,1.85,20,0.0,7.0,0.8680657650234814,0.0,3.0,0.8627021305655064,1.0,24.0,0.6381601752067739,0.0,3.0,0.8548134360229919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
144.0,3.0,33.0,0.75,10.454125892576563,44.0,228.0,5.181818181818182,0.0,0.0,2,40.0,3.0,10.272989749120995,2.0,2.0,20,1.0,1.0,0.8172902885923511,0.0,0.0,0.8810583768380293,1.0,32.0,0.6429426450708284,0.0,3.0,0.8484778697983307,0.0,0.0,1.0,0.0,4.0,0.9821951072287616,0.0,0.0,0.9670684425254272,0.0,0.0,0.9360600400092712
168.0,1.0,17.0,0.4857142857142857,9.142531322603142,35.0,277.0,7.914285714285715,34.0,0.9714285714285714,1,39.0,0.0,7.119818083698474,3.0,3.0,13,0.0,15.0,0.47491432539599,1.0,21.0,0.6530186187660012,0.0,3.0,0.9329836128142528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.919445948876272,0.0,0.0,1.0,0.0,0.0,1.0
