step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.045484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.03252735901323,25,15.0,0.6,5.0,0.2,1,5.0,0.0,8.937500796898533,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.600278244095472,33,27.0,0.8181818181818182,12.0,0.3636363636363636,2,9.0,4.0,8.406473666948237,0.391304347826087,0.391304347826087,23,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,12,52.0,1.368421052631579,5.582464002772512,38,74.0,1.947368421052632,47.0,1.236842105263158,12,56.0,47.0,4.41886029917882,1.9310344827586208,1.9310344827586208,29,3,14.0,0.1975311100778921,5,25.0,0.4401082880051247,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,85.0,1.976744186046512,5.388146211455462,43,174.0,4.046511627906977,100.0,2.3255813953488373,12,111.0,55.0,4.311085557059259,3.7,3.7,30,0,5.0,0.4444925782767288,4,40.0,0.387788879013415,8,66.0,0.2461220367671099,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,201.0,4.1875,5.084046045167194,48,291.0,6.0625,117.0,2.4375,19,235.0,124.0,4.096201082820535,6.184210526315789,6.184210526315789,38,1,10.0,0.3245551266270961,8,87.0,0.3489572924649,10,138.0,0.1248077145449876,0,0.0,0.882729089251734,0,0.0,1.0,0,0.0,0.8542674513037416,0,0.0,1.0,0,0.0,1.0
72.0,21,215.0,4.215686274509804,3.679168459259476,51,440.0,8.627450980392156,149.0,2.92156862745098,20,352.0,117.0,1.5014230408719216,10.057142857142855,10.057142857142855,35,2,25.0,0.3191436544996397,9,137.0,0.1334877490523136,6,179.0,0.1045446543657047,3,11.0,0.068650512445663,0,0.0,1.0,0,0.0,0.3550335732317937,0,0.0,1.0,0,0.0,1.0
80.0,21,269.0,4.981481481481482,5.089208374911915,54,596.0,11.037037037037036,156.0,2.888888888888889,21,486.0,134.0,3.258980890459342,12.461538461538462,12.461538461538462,39,3,44.0,0.3521286140014174,10,180.0,0.2042228246509394,4,220.0,0.1643723507420025,4,42.0,0.1230936064562011,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9599367851762434,0,0.0,1.0
