step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,9,79.0,3.16,5.758094234476528,25.0,80.0,3.2,55.0,2.2,9.0,80.0,55.0,5.664797352420973,3.333333333333333,3.333333333333333,24.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,13.0,0.3714285714285714,7.842401008163557,35.0,129.0,3.6857142857142855,49.0,1.4,2.0,66.0,0.0,7.518652628342364,2.4444444444444446,2.4444444444444446,27.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6384175644563908,0.0,6.0,0.5774886510165429,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,13.0,0.3170731707317073,8.319121795264554,41.0,145.0,3.5365853658536586,16.0,0.3902439024390244,7.0,60.0,0.0,6.808515227783508,2.2222222222222223,2.2222222222222223,27.0,1.0,1.0,0.4856629392489509,3.0,5.0,0.6433078103254893,0.0,0.0,0.6771999120378847,3.0,54.0,0.0020604158405979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,59.0,1.3111111111111111,8.273832275297691,45.0,192.0,4.266666666666667,47.0,1.0444444444444445,7.0,106.0,46.0,6.787180085502069,4.076923076923077,4.076923076923077,26.0,0.0,0.0,0.7927192375521581,4.0,28.0,0.4417398548923437,0.0,0.0,0.8782469718002373,3.0,78.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,9.0,0.1956521739130435,8.239225830327857,46.0,185.0,4.021739130434782,0.0,0.0,3.0,61.0,0.0,7.618199238703808,2.259259259259259,2.259259259259259,27.0,1.0,2.0,0.5837901633052096,2.0,32.0,0.6334843630806694,0.0,0.0,0.9551497431426992,0.0,27.0,0.7592270078659935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,54.0,1.125,6.395651984789964,48.0,237.0,4.9375,52.0,1.0833333333333333,11.0,108.0,47.0,3.4161944399157966,4.5,4.5,24.0,0.0,0.0,0.9388402406813764,7.0,64.0,0.3396033637393609,0.0,0.0,0.474360549614878,4.0,44.0,0.0252361167562903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,122.0,2.5416666666666665,6.644122158347229,48.0,313.0,6.520833333333333,76.0,1.5833333333333333,13.0,191.0,83.0,5.039422211049421,6.161290322580645,6.161290322580645,31.0,2.0,12.0,0.3631037375149006,5.0,88.0,0.5174815923959154,1.0,8.0,0.5961367919827493,5.0,83.0,0.2567380703142276,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
