step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.285647897848788,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,27.0,0.7941176470588235,7.236881374548893,34.0,32.0,0.9411764705882352,25.0,0.7352941176470589,8.0,27.0,22.0,6.775370663180076,1.0384615384615383,1.0384615384615383,26.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,4.0,22.0,0.4937165269154026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,9.0,0.2368421052631578,7.157638990149768,38.0,75.0,1.973684210526316,43.0,1.131578947368421,4.0,35.0,8.0,6.095688964571482,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5721248097308131,2.0,29.0,0.4248655297504582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,16.0,0.3720930232558139,7.352475404205442,43.0,98.0,2.2790697674418605,23.0,0.5348837209302325,5.0,49.0,14.0,5.950948064012694,1.8148148148148149,1.8148148148148149,27.0,1.0,8.0,0.4549583485272941,2.0,13.0,0.5541550576391941,2.0,28.0,0.3875762934140941,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,21.0,0.4666666666666667,6.735632295489414,45.0,131.0,2.911111111111111,33.0,0.7333333333333333,6.0,58.0,9.0,6.203493316338573,1.8125,1.8125,32.0,1.0,10.0,0.7115485412550475,3.0,18.0,0.5199964623065483,2.0,30.0,0.2409609061428144,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8618173367729698,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,25.0,0.5208333333333334,5.870902953511096,48.0,169.0,3.520833333333333,38.0,0.7916666666666666,8.0,80.0,22.0,3.621178119875319,2.7586206896551726,2.7586206896551726,29.0,0.0,13.0,0.7075897371169104,2.0,14.0,0.2409167210058775,3.0,44.0,0.1543399001746395,3.0,9.0,0.0551525989458121,0.0,0.0,1.0,0.0,0.0,0.354879710388187,0.0,0.0,1.0,0.0,0.0,1.0
80.0,17.0,113.0,2.215686274509804,5.979973350260449,51.0,283.0,5.549019607843137,114.0,2.235294117647059,17.0,176.0,96.0,4.127860632881767,4.888888888888889,4.888888888888889,36.0,4.0,38.0,0.4575054680298667,4.0,43.0,0.3366845134504006,3.0,44.0,0.249777331195834,4.0,42.0,0.2965752449137987,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
