step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,19.0,0.5588235294117647,7.864829690463616,34,24.0,0.7058823529411765,14.0,0.4117647058823529,5,19.0,11.0,7.391273732809027,0.7307692307692307,0.7307692307692307,26,1,2.0,0.5738907570526599,2,13.0,0.6670595930197727,1,2.0,0.638111933336846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,14,63.0,1.6578947368421053,6.02595739302366,38,84.0,2.210526315789474,60.0,1.5789473684210529,14,63.0,44.0,5.085640800003735,2.1724137931034484,2.1724137931034484,29,4,22.0,0.3174825231383043,3,5.0,0.5891107807569805,6,26.0,0.3881667432785686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,114.0,2.6511627906976742,6.025739081842655,43,186.0,4.325581395348837,102.0,2.372093023255814,12,141.0,78.0,5.36638393071429,4.40625,4.40625,32,4,54.0,0.4597327443165792,4,29.0,0.4318571749877458,3,40.0,0.419847834271782,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,16,196.0,4.083333333333333,5.706226456708095,48,268.0,5.583333333333333,82.0,1.7083333333333333,16,239.0,98.0,4.824873465625099,6.128205128205129,6.128205128205129,39,5,88.0,0.3691648783276541,6,71.0,0.4377616063578372,4,54.0,0.2393388800750848,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8550193414986976,1,26.0,0.0,0,0.0,1.0
72.0,14,58.0,1.0943396226415094,4.9304786616341705,53,396.0,7.471698113207547,128.0,2.4150943396226414,13,174.0,0.0,2.9445779147956515,5.2727272727272725,5.2727272727272725,33,0,25.0,0.560717715635774,3,71.0,0.2605454779451195,4,54.0,0.179768053204289,3,10.0,0.0560761708784982,0,0.0,1.0,3,14.0,0.0049745179296721,0,0.0,1.0,0,0.0,1.0
80.0,16,117.0,2.1272727272727274,6.519553002774474,55,485.0,8.818181818181818,89.0,1.6181818181818182,16,173.0,0.0,4.491429651483328,4.805555555555555,4.805555555555555,36,6,42.0,0.1438148650669314,2,27.0,0.5968588663227105,0,13.0,0.5689563388332042,4,45.0,0.3078898790308388,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
