step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,9.0,0.36,8.045798718458212,25,25.0,1.0,19.0,0.76,3,12.0,6.0,7.651178548938946,0.631578947368421,0.631578947368421,19,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,33.0,0.9705882352941176,7.099647907635236,34,58.0,1.7058823529411764,33.0,0.9705882352941176,6,37.0,25.0,6.767817024956709,1.4230769230769231,1.4230769230769231,26,1,10.0,0.5733697026496631,3,16.0,0.5683666643757311,0,1.0,0.6030080927448248,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,50.0,1.2820512820512822,7.190701319290051,39,96.0,2.4615384615384617,38.0,0.9743589743589745,6,59.0,22.0,5.851734654503438,2.269230769230769,2.269230769230769,26,0,0.0,0.6250574388512691,5,43.0,0.4064326036747583,0,0.0,0.6048785982540489,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,81.0,1.8409090909090908,6.915266517087588,44,159.0,3.613636363636364,63.0,1.431818181818182,11,93.0,34.0,4.921325238468982,3.4444444444444446,3.4444444444444446,27,1,9.0,0.4850052503058323,6,54.0,0.349611006461051,3,6.0,0.4170192700775859,1,24.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,131.0,2.7872340425531914,7.8057370068295,47,223.0,4.74468085106383,64.0,1.3617021276595744,9,154.0,61.0,6.858426343347726,5.133333333333334,5.133333333333334,30,0,5.0,0.8770593707817979,7,104.0,0.383056625656806,1,13.0,0.3003014850082312,1,32.0,0.6890398415290944,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,13,180.0,3.75,5.707611611335025,48,281.0,5.854166666666667,58.0,1.2083333333333333,13,211.0,57.0,3.907928961793469,6.806451612903226,6.806451612903226,31,0,5.0,0.7919055164628164,9,174.0,0.2253835227274745,3,24.0,0.0042821841953237,0,0.0,0.2487052561475599,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,12,140.0,2.8,6.422542624734522,50,404.0,8.08,123.0,2.46,12,263.0,52.0,3.991537927819416,9.392857142857142,9.392857142857142,28,0,0.0,0.6199018270191136,4,172.0,0.4116043368800054,5,63.0,0.1106384165337923,1,7.0,0.5739605498498014,0,0.0,1.0,2,21.0,0.2555051931925898,0,0.0,1.0,0,0.0,1.0
88.0,17,173.0,3.46,5.759353486445092,50,500.0,10.0,96.0,1.92,16,361.0,98.0,2.6368201642622666,12.892857142857142,12.892857142857142,28,0,0.0,1.0,6,206.0,0.240155555833595,5,106.0,0.3760416879027432,2,4.0,0.0007752399632989,0,0.0,1.0,3,45.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,16,203.0,4.511111111111111,5.3051780434338776,45,613.0,13.622222222222222,113.0,2.511111111111111,16,448.0,87.0,2.835764343705287,16.59259259259259,16.59259259259259,27,0,0.0,1.0,11,286.0,0.1995575698024207,0,73.0,0.4773839997781973,2,20.0,0.291614266455485,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,13,238.0,5.0638297872340425,5.946541896818882,47,728.0,15.48936170212766,115.0,2.4468085106382977,12,453.0,5.0,2.7366716157927846,20.59090909090909,20.59090909090909,22,0,3.0,0.8150759341174393,7,272.0,0.2721167172781932,0,49.0,0.3034979303746126,2,36.0,0.2994331261568941,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,13,222.0,4.826086956521739,6.346026152347103,46,827.0,17.97826086956522,99.0,2.152173913043478,13,461.0,8.0,4.779653071638414,15.89655172413793,15.89655172413793,29,0,8.0,0.9076886392776068,3,211.0,0.4266607990809502,4,61.0,0.1988223476003021,3,58.0,5.6328851975427485e-06,0,3.0,0.9943508300651216,3,120.0,0.3704400865079133,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,13,268.0,5.702127659574468,6.455025969806362,47,916.0,19.48936170212766,89.0,1.893617021276596,13,451.0,0.0,5.311508947812755,13.264705882352942,13.264705882352942,34,0,5.0,0.8174635272077179,0,116.0,0.6508545426530161,4,93.0,0.1925441565553723,4,87.0,0.3528500129079988,0,0.0,1.0,5,150.0,0.1635009172386842,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,16,320.0,6.808510638297872,4.8245550066836485,47,880.0,18.72340425531915,0.0,0.0,16,445.0,0.0,3.6389694869579614,12.714285714285714,12.714285714285714,35,3,15.0,0.4334674534921078,0,36.0,0.5697282084088985,0,74.0,0.4922815894902014,5,118.0,0.1416891118973119,0,0.0,1.0,7,198.0,4.326295227454637e-05,1,4.0,1.0758106678734488e-05,0,0.0,1.0
136.0,18,105.0,2.1,4.981872165749337,50,1006.0,20.12,126.0,2.52,17,388.0,0.0,2.7523915741846188,11.085714285714284,11.085714285714284,35,5,43.0,0.0774266215765947,5,61.0,0.3905057722236325,4,93.0,0.3060874680540377,0,68.0,0.2567240999384264,0,0.0,1.0,2,119.0,0.1488208997932429,1,4.0,0.0028595121304234,0,0.0,1.0
144.0,16,121.0,2.4693877551020407,5.965331056020342,49,1026.0,20.93877551020408,20.0,0.4081632653061224,15,356.0,0.0,3.092262425251036,12.714285714285714,12.714285714285714,28,6,94.0,0.1933901456647229,2,35.0,0.4808635596569974,0,26.0,0.5882136347180434,4,83.0,0.0006250280255537,0,0.0,1.0,3,118.0,0.003557892333733,0,0.0,1.0,0,0.0,1.0
152.0,13,103.0,2.06,6.783095053986899,50,1011.0,20.22,0.0,0.0,12,355.0,0.0,5.013624257003801,11.451612903225806,11.451612903225806,31,0,52.0,0.5613973972699076,2,25.0,0.5259452938989954,1,6.0,0.5043651508033259,5,116.0,0.1077809337234842,0,0.0,0.7358809659052651,4,153.0,0.167594727271577,0,0.0,1.0,0,3.0,0.9255870694075696
160.0,15,138.0,2.875,5.5711414806820345,48,1076.0,22.416666666666668,65.0,1.3541666666666667,15,371.0,16.0,3.3508226327250465,11.96774193548387,11.96774193548387,31,3,72.0,0.3653674657440327,2,46.0,0.634455839943354,3,25.0,0.2083369778721409,1,37.0,0.1047967627535967,0,0.0,1.0,6,191.0,0.0011943740585447,0,0.0,1.0,0,0.0,1.0
168.0,11,159.0,3.382978723404255,6.433072535710252,47,1151.0,24.48936170212766,75.0,1.5957446808510638,11,359.0,0.0,4.436222854099185,12.821428571428571,12.821428571428571,28,0,19.0,0.4078975460492254,0,22.0,0.7444368806052074,3,39.0,0.2186110385335653,3,56.0,0.3203805478950229,0,0.0,1.0,5,223.0,0.1564744867485655,0,0.0,1.0,0,0.0,1.0
176.0,20,248.0,5.166666666666667,5.833298065696609,48,1207.0,25.14583333333333,56.0,1.1666666666666667,18,436.0,77.0,3.19886418391942,16.14814814814815,16.14814814814815,27,4,41.0,0.2802617569824656,4,41.0,0.4419984513263369,0,4.0,0.8942587330051573,4,81.0,0.0,0,0.0,1.0,6,269.0,0.0,0,0.0,1.0,0,0.0,1.0
184.0,8,84.0,1.7142857142857142,6.382032658892224,49,1267.0,25.857142857142858,60.0,1.2244897959183674,7,300.0,0.0,4.54146393526576,10.344827586206897,10.344827586206897,29,5,73.0,0.2390472434853521,1,38.0,0.5930596502322389,0,7.0,0.9557528536014264,0,37.0,0.2396458528046106,0,0.0,1.0,1,145.0,0.3009139915585973,0,0.0,1.0,0,0.0,1.0
192.0,9,28.0,0.56,7.078524151005832,50,1162.0,23.24,0.0,0.0,8,256.0,0.0,4.762627479030246,10.24,10.24,25,0,21.0,0.8270248788785393,1,18.0,0.4678211649470707,1,10.0,0.5075481186234879,3,49.0,0.0036912349568859,0,0.0,1.0,3,154.0,0.0164845874481646,0,4.0,0.9646203714654598,0,0.0,1.0
200.0,14,130.0,2.8260869565217392,7.340231555055674,46,1157.0,25.15217391304348,0.0,0.0,14,337.0,81.0,4.723568194090648,12.48148148148148,12.48148148148148,27,1,4.0,0.5054320152038596,3,41.0,0.4711638732929047,1,18.0,0.7145067141762806,4,81.0,0.0,0,0.0,0.9329616571012416,5,193.0,0.2633075793700565,0,0.0,0.3408068484114361,0,0.0,1.0
208.0,17,247.0,5.488888888888889,5.690078495974785,45,1152.0,25.6,0.0,0.0,17,461.0,124.0,3.892216087447632,16.464285714285715,16.464285714285715,28,0,3.0,0.9737541809652308,4,71.0,0.2994634503619177,1,26.0,0.6941150992217622,4,113.0,0.2145523017613948,0,0.0,1.0,7,243.0,0.0007257403881603,1,5.0,7.101322334011477e-05,0,0.0,1.0
216.0,12,242.0,5.041666666666667,6.127913543745485,48,1198.0,24.95833333333333,46.0,0.9583333333333334,11,422.0,0.0,4.792875007250757,13.1875,13.1875,32,0,3.0,0.9488457286452276,4,103.0,0.4721818895578897,1,34.0,0.3993699565757108,4,145.0,0.2566069659013117,0,0.0,0.4479872734103789,2,130.0,0.1940601285077532,0,7.0,0.6975937657857053,0,0.0,1.0
224.0,13,205.0,4.019607843137255,6.635304094928284,51,1245.0,24.41176470588235,47.0,0.9215686274509804,13,429.0,7.0,5.062936244651746,14.3,14.3,30,0,6.0,0.8493226021917378,1,27.0,0.7067697231491845,1,42.0,0.4841218258244859,7,194.0,9.05737912622144e-05,0,0.0,1.0,4,153.0,0.2120612043102088,0,7.0,0.6846302814795502,0,0.0,1.0
232.0,14,131.0,2.7291666666666665,6.433114069467948,48,1289.0,26.854166666666668,44.0,0.9166666666666666,14,462.0,33.0,4.289929340514762,16.5,16.5,28,0,6.0,0.9467615570468432,3,37.0,0.4249420290122758,1,50.0,0.4234595530142175,1,164.0,0.0566073512195834,0,0.0,1.0,8,199.0,0.0013440985089393,1,6.0,0.4676007597235952,0,0.0,1.0
240.0,14,163.0,3.704545454545455,6.8630905929709005,44,1328.0,30.181818181818183,39.0,0.8863636363636364,14,503.0,41.0,4.563821291342212,19.346153846153847,19.346153846153847,26,0,3.0,0.8335171904326777,2,52.0,0.5578881679190891,0,7.0,0.9229939236560588,4,177.0,0.160156422877682,0,0.0,1.0,8,263.0,0.0,0,0.0,1.0,0,1.0,0.9247000636240148
