step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.735474695345593,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.047770851250924,25.0,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.563157801333862,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,9.37649486431981,33.0,52.0,1.5757575757575757,4.0,0.1212121212121212,2.0,4.0,0.0,9.37815293763608,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6526134664862784,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,9.0,0.2432432432432432,7.752485587995196,37.0,65.0,1.7567567567567568,13.0,0.3513513513513513,5.0,9.0,5.0,6.403360499055064,0.391304347826087,0.391304347826087,23.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6104017613572627,1.0,1.0,0.4796396722052222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,8.0,0.1951219512195122,7.737862737199069,41.0,79.0,1.9268292682926829,14.0,0.3414634146341463,2.0,18.0,9.0,7.05959261213205,0.75,0.75,24.0,0.0,3.0,0.6516277148743495,2.0,8.0,0.420802073138407,0.0,7.0,0.627677129627292,0.0,0.0,0.9601148632150612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,13.0,0.3023255813953488,7.953969385190622,43.0,108.0,2.511627906976744,29.0,0.6744186046511628,3.0,32.0,14.0,7.414464690425613,1.2307692307692308,1.2307692307692308,26.0,1.0,9.0,0.6885010955723505,2.0,20.0,0.5771003356040121,0.0,3.0,0.6413898925168263,0.0,0.0,0.7474960171852644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,57.0,1.1875,6.726478096709701,48.0,162.0,3.375,54.0,1.125,10.0,66.0,34.0,4.135230925310752,2.75,2.75,24.0,0.0,3.0,0.64032635720229,4.0,36.0,0.3748527674646982,3.0,16.0,0.2498743068472029,3.0,11.0,0.0838963931163295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,79.0,1.680851063829787,7.601639043440479,47.0,211.0,4.48936170212766,49.0,1.0425531914893618,7.0,102.0,36.0,6.487487831595689,3.4,3.4,30.0,0.0,6.0,0.7993700085974341,0.0,10.0,0.7435062356610689,3.0,40.0,0.3306611356451073,4.0,42.0,0.2858020487833012,0.0,0.0,1.0,0.0,4.0,0.8787922491714115,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,83.0,1.8043478260869563,6.97485535793126,46.0,284.0,6.173913043478261,73.0,1.5869565217391304,9.0,135.0,33.0,5.019307551305666,5.0,5.0,27.0,0.0,13.0,0.9430103900820552,1.0,16.0,0.5529477788977315,3.0,64.0,0.4096050328390953,1.0,24.0,0.2480615232883921,0.0,0.0,1.0,4.0,18.0,0.0025536017139824,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,121.0,2.813953488372093,6.737978423581735,43.0,350.0,8.13953488372093,66.0,1.5348837209302326,9.0,180.0,45.0,5.174355025369843,6.923076923076923,6.923076923076923,26.0,0.0,13.0,0.6529209646805929,2.0,26.0,0.5102150092239475,3.0,88.0,0.4396019139241877,4.0,38.0,0.1974384106646382,0.0,1.0,0.9558265340565464,0.0,14.0,0.3759014759554037,0.0,0.0,1.0,0.0,0.0,1.0
104.0,15.0,198.0,4.5,5.950223559336245,44.0,444.0,10.090909090909092,94.0,2.136363636363636,14.0,252.0,72.0,2.852081664458923,11.454545454545457,11.454545454545457,22.0,1.0,17.0,0.354831734604337,2.0,20.0,0.5404493974064384,5.0,121.0,0.1893934851743448,4.0,70.0,0.1939082261783915,0.0,0.0,1.0,2.0,24.0,1.230054671107078e-05,0.0,0.0,1.0,0.0,0.0,1.0
