step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.863906604990447,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.731985453679538,25,27.0,1.08,13.0,0.52,0,6.0,0.0,9.540155210843944,0.375,0.375,16,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,16.0,0.4848484848484848,8.648632832285864,33,43.0,1.303030303030303,16.0,0.4848484848484848,5,22.0,16.0,8.383510589086757,0.88,0.88,25,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,2,5.0,0.5812608846943603,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,13,73.0,1.972972972972973,6.123452109935705,37,100.0,2.702702702702702,57.0,1.5405405405405406,13,76.0,54.0,5.303227018178254,2.6206896551724137,2.6206896551724137,29,3,7.0,0.393933853813656,4,19.0,0.5402754594960061,5,33.0,0.3508822191133137,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,124.0,2.952380952380953,5.1035935374370585,42,209.0,4.976190476190476,109.0,2.595238095238096,14,157.0,81.0,4.4987967931696025,4.757575757575758,4.757575757575758,33,3,31.0,0.4435948354255,7,57.0,0.2930415552730062,3,44.0,0.3756362276470902,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,100.0,2.083333333333333,6.282789630220665,48,304.0,6.333333333333333,95.0,1.9791666666666667,10,147.0,0.0,5.02724119725642,4.59375,4.59375,32,4,56.0,0.1780300154039892,6,81.0,0.4274315263595461,0,10.0,0.4539068043451721,0,0.0,0.8916322736632102,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,15,93.0,1.7547169811320755,5.907562114485327,53,389.0,7.339622641509434,85.0,1.6037735849056605,13,125.0,0.0,3.016309896384445,4.62962962962963,4.62962962962963,27,0,4.0,0.581937529877171,7,81.0,0.3168806902039103,3,23.0,0.1734162818792444,3,10.0,0.060369514648491,0,0.0,1.0,0,7.0,0.8248681867436594,0,0.0,1.0,0,0.0,1.0
80.0,8,121.0,2.372549019607843,7.156043490800484,51,423.0,8.294117647058824,34.0,0.6666666666666666,8,168.0,43.0,4.858110947136432,6.222222222222222,6.222222222222222,27,0,0.0,0.7976338350203886,7,131.0,0.3638764522584387,0,21.0,0.353094515967713,0,7.0,0.5165297397628597,0,0.0,1.0,1,9.0,0.3501497405801475,0,0.0,1.0,0,0.0,1.0
