step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,19.0,0.5428571428571428,8.00365417112665,35,43.0,1.2285714285714286,21.0,0.6,4,20.0,10.0,7.398892644954536,0.8333333333333334,0.8333333333333334,24,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,24.0,0.6153846153846154,8.119089005048705,39,57.0,1.4615384615384617,14.0,0.358974358974359,3,30.0,10.0,7.163712823723188,1.3636363636363635,1.3636363636363635,22,0,0.0,0.6370825918176966,3,30.0,0.5487898306295311,0,0.0,0.644958840257294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,56.0,1.302325581395349,8.293039228717221,43,84.0,1.9534883720930232,27.0,0.627906976744186,5,65.0,35.0,6.698207658357558,2.8260869565217392,2.8260869565217392,23,1,6.0,0.3916519523811658,4,56.0,0.4935790732575768,0,3.0,0.947781946217964,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,19.0,0.4222222222222222,8.616112523482395,45,100.0,2.2222222222222223,16.0,0.3555555555555555,3,29.0,0.0,7.888562835703747,1.2083333333333333,1.2083333333333333,24,1,17.0,0.5307294692948152,2,9.0,0.6343354296292125,0,3.0,0.925571672778294,0,0.0,0.8604079330864058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,59.0,1.2826086956521738,7.813300786929886,46,140.0,3.0434782608695654,40.0,0.8695652173913043,7,77.0,48.0,6.9508958856728,2.655172413793104,2.655172413793104,29,2,36.0,0.7325792140205919,3,26.0,0.5807482632074925,0,3.0,0.9979277247172632,2,9.0,0.2621827442984784,0,0.0,1.0,0,3.0,0.8282371761702643,0,0.0,1.0,0,0.0,1.0
80.0,6,45.0,0.9574468085106383,8.004541035281783,47,163.0,3.4680851063829787,23.0,0.4893617021276595,6,68.0,0.0,7.382894899264239,2.193548387096774,2.193548387096774,31,0,10.0,0.7942315095612292,1,14.0,0.7685966303052666,0,3.0,0.8053717310802118,5,41.0,0.2746725119196346,0,0.0,1.0,0,0.0,0.6284974892112706,0,0.0,1.0,0,0.0,1.0
