step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.51768418589259,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.57595410602522,0.0,0.0,15,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2121212121212121,8.786848651584583,33,9.0,0.2727272727272727,7.0,0.2121212121212121,4,7.0,7.0,8.412611591513132,0.3181818181818182,0.3181818181818182,22,1,1.0,0.7080362376855994,2,4.0,0.6430269332869217,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3421052631578947,8.664803627566464,38,26.0,0.6842105263157895,17.0,0.4473684210526316,3,16.0,9.0,7.395611752282583,0.7619047619047619,0.7619047619047619,21,0,0.0,0.6072484984615104,2,6.0,0.6200469382983499,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,31.0,0.7560975609756098,8.154361054230659,41,50.0,1.2195121951219512,24.0,0.5853658536585366,4,41.0,25.0,7.305076929421181,1.64,1.64,25,1,9.0,0.5368003760606057,2,11.0,0.5317904617451004,0,3.0,0.916271424890844,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,4,35.0,0.7954545454545454,8.322614068059782,44,87.0,1.9772727272727275,37.0,0.8409090909090909,4,55.0,14.0,7.7829487683768654,1.8333333333333333,1.8333333333333333,30,0,4.0,0.8729436622742929,3,22.0,0.5551337124159198,0,3.0,0.9208191924810528,0,0.0,0.8647626679351446,0,0.0,1.0,0,0.0,0.8565887651779861,1,26.0,0.0,0,0.0,1.0
72.0,3,8.0,0.1702127659574468,8.303327233732146,47,114.0,2.425531914893617,27.0,0.574468085106383,3,28.0,0.0,6.419439710101055,1.3333333333333333,1.3333333333333333,21,0,5.0,0.896325996029827,3,20.0,0.4452552786060791,0,3.0,0.8532486581745418,0,0.0,0.8465345393004515,0,0.0,1.0,0,0.0,0.3547689507837113,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2340425531914893,9.29066903191388,47,120.0,2.5531914893617023,6.0,0.1276595744680851,3,39.0,11.0,8.28101709960069,1.56,1.56,25,1,16.0,0.6963946546457566,2,20.0,0.6169356765163515,0,3.0,0.8835187657287924,0,0.0,0.7656787895277031,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9422925355942132,0,0.0,1.0
96.0,3,32.0,0.7441860465116279,9.098300958595548,43,186.0,4.325581395348837,42.0,0.9767441860465116,3,58.0,5.0,8.28137018118061,3.2222222222222223,3.2222222222222223,18,0,10.0,0.8811673041134391,3,45.0,0.567239438722877,0,3.0,0.9506993613079724,0,0.0,0.625991872471102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,2.0,0.0454545454545454,9.040004069757678,44,200.0,4.545454545454546,14.0,0.3181818181818182,1,24.0,0.0,8.474721675622392,2.0,2.0,12,0,6.0,0.8337812856377679,0,13.0,0.820125909638131,1,5.0,0.5952026983397897,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,8.0,0.2,9.14925370163568,40,193.0,4.825,0.0,0.0,2,27.0,3.0,8.060982846916547,2.076923076923077,2.076923076923077,13,0,6.0,0.950496856901744,2,18.0,0.6064514513960197,0,3.0,0.9182281397080416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.6001278338605293,0,0.0,1.0
120.0,0,0.0,0.0,9.572907868645302,39,138.0,3.5384615384615383,0.0,0.0,0,9.0,0.0,9.588663842659315,0.5294117647058824,0.5294117647058824,17,0,6.0,0.8080095904465807,0,3.0,0.9086623820479948,0,0.0,1.0,0,0.0,0.6272663271999229,0,0.0,1.0,0,0.0,0.8796391146642702,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,3,11.0,0.2619047619047619,9.351053573427937,42,147.0,3.5,9.0,0.2142857142857142,3,21.0,12.0,9.34247626228248,1.2352941176470589,1.2352941176470589,17,1,12.0,0.815807791060956,0,3.0,0.832995234976237,0,0.0,0.8881701496431355,1,3.0,0.0058663957510707,0,0.0,1.0,1,3.0,0.4710607171686074,0,0.0,1.0,0,0.0,1.0
136.0,4,27.0,0.675,9.184160926350716,40,135.0,3.375,0.0,0.0,4,39.0,18.0,8.350310168046473,1.8571428571428568,1.8571428571428568,21,3,23.0,0.5275769200082784,0,3.0,0.7638989698182066,0,0.0,0.8925093146804322,0,3.0,0.8857533992097641,0,0.0,1.0,1,10.0,0.4573980316506888,0,0.0,1.0,0,0.0,0.9950725786149692
144.0,3,9.0,0.225,8.938987115238797,40,146.0,3.65,11.0,0.275,2,28.0,0.0,8.109828411716787,1.75,1.75,16,0,6.0,0.6615463511795227,2,15.0,0.5203382269906148,0,0.0,0.9569041348302516,0,3.0,0.981601688689181,0,0.0,1.0,0,4.0,0.9775893347562143,0,0.0,1.0,0,0.0,0.9271805494389864
152.0,4,20.0,0.5128205128205128,8.946315915179476,39,166.0,4.256410256410256,20.0,0.5128205128205128,3,41.0,13.0,6.981716462311888,2.411764705882353,2.411764705882353,17,1,18.0,0.3917375383257679,1,11.0,0.5921501423752666,0,3.0,0.9723744402676694,1,6.0,0.3280771519186349,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9056467382024262,0,0.0,1.0
160.0,1,13.0,0.3939393939393939,8.632798416351537,33,170.0,5.151515151515151,4.0,0.1212121212121212,1,31.0,0.0,8.575134539722331,2.066666666666667,2.066666666666667,15,0,7.0,0.9375644861295852,1,19.0,0.5655108641338829,0,4.0,0.9424499330070903,0,1.0,0.2718204294364107,0,0.0,1.0,0,0.0,0.858495277346658,0,0.0,0.8105389803522529,0,0.0,1.0
168.0,4,16.0,0.5161290322580645,8.752749825969474,31,176.0,5.67741935483871,6.0,0.1935483870967742,4,38.0,7.0,5.431722280434467,3.1666666666666665,3.1666666666666665,12,0,4.0,0.7885995974841437,1,24.0,0.5656619902673903,0,0.0,0.8847102655377052,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8818593444327839,2,3.0,0.0026048380554728,0,0.0,1.0
176.0,3,5.0,0.15625,8.428546371201914,32,172.0,5.375,0.0,0.0,2,26.0,0.0,7.300685147038774,2.0,2.0,13,1,5.0,0.634473066919003,0,14.0,0.7423394115910813,0,3.0,0.9124537964045272,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2567034585644093,0,0.0,0.9292112873782028,0,0.0,1.0
184.0,6,32.0,1.032258064516129,7.334334166401439,31,144.0,4.645161290322581,0.0,0.0,5,57.0,31.0,6.411146964863618,3.1666666666666665,3.1666666666666665,18,2,13.0,0.4788460512696209,0,14.0,0.7230143729439606,0,7.0,0.915622486682352,0,0.0,0.5007564407139827,0,0.0,1.0,3,23.0,0.216445455378622,0,0.0,1.0,0,0.0,1.0
208.0,3,13.0,0.3823529411764705,9.802117341305424,34,165.0,4.852941176470588,0.0,0.0,3,33.0,0.0,8.05265427667938,2.357142857142857,2.357142857142857,14,0,3.0,0.8651859940536261,0,11.0,0.591052107972062,1,13.0,0.6110732471188277,0,0.0,0.5870315668104984,0,0.0,1.0,2,3.0,0.3283878220947016,0,3.0,0.944372619227866,0,0.0,1.0
216.0,2,3.0,0.0909090909090909,8.888482716338117,33,125.0,3.787878787878788,0.0,0.0,1,17.0,0.0,7.63797547448355,1.4166666666666667,1.4166666666666667,12,0,0.0,0.4401795113614752,0,11.0,0.6979852898566634,1,6.0,0.4483973913333152,0,0.0,0.9645479586700242,0,0.0,0.3942977571562948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,2,14.0,0.4375,8.059335741110235,32,109.0,3.40625,0.0,0.0,2,32.0,15.0,7.454486537994535,2.909090909090909,2.909090909090909,11,0,0.0,1.0,0,12.0,0.8463417914311703,1,14.0,0.4270598809259201,1,3.0,2.413564736002128e-05,0,0.0,1.0,0,0.0,0.9521539515315322,0,3.0,0.5181732156055577,0,0.0,0.9797869569961334
232.0,1,1.0,0.0333333333333333,9.196494642252937,30,102.0,3.4,0.0,0.0,1,8.0,0.0,8.12228719232864,1.0,1.0,8,0,0.0,0.7753506028220962,1,5.0,0.4864434523177496,0,3.0,0.9061231027011428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733995552134012,0,0.0,1.0
240.0,0,0.0,0.0,9.871815041081671,26,100.0,3.8461538461538463,0.0,0.0,0,9.0,1.0,9.901499086549482,1.125,1.125,8,0,0.0,0.9371417673143856,0,3.0,0.9349870801545892,0,6.0,0.9036887239336414,0,0.0,0.9624363072064548,0,0.0,1.0,0,0.0,0.980454944405872,0,0.0,1.0,0,0.0,1.0
248.0,2,7.0,0.2916666666666667,7.008627047488319,24,86.0,3.583333333333333,0.0,0.0,2,16.0,7.0,5.974840133788904,1.6,1.6,10,0,0.0,0.4790005767391813,0,3.0,0.8026433095812356,1,11.0,0.6196946757810063,0,0.0,0.9426988619315764,0,0.0,1.0,1,2.0,0.0011036312861462,0,0.0,1.0,0,0.0,1.0
256.0,3,31.0,1.2916666666666667,7.7721608173759265,24,107.0,4.458333333333333,21.0,0.875,3,43.0,27.0,6.076755513583294,3.909090909090909,3.909090909090909,11,1,8.0,0.6495921032090579,0,3.0,0.8781605573345073,1,19.0,0.633413034514338,0,3.0,0.9209428340679674,0,0.0,1.0,1,10.0,0.0429615944891257,0,0.0,1.0,0,0.0,1.0
264.0,5,45.0,1.7307692307692308,7.372468718592392,26,137.0,5.269230769230769,30.0,1.1538461538461535,5,54.0,11.0,6.401798990351184,3.6,3.6,15,1,16.0,0.6835863453478661,1,7.0,0.5433685874884162,0,3.0,0.910083942389009,0,3.0,0.6754502733978373,1,1.0,0.003732105550346,2,24.0,0.2972283016773053,0,0.0,0.9998523300082942,0,0.0,1.0
272.0,2,24.0,0.7272727272727273,8.38890039525059,33,160.0,4.848484848484849,23.0,0.696969696969697,2,31.0,0.0,7.609257822220856,2.2142857142857144,2.2142857142857144,14,2,24.0,0.4604773817912733,0,3.0,0.7453590982647238,0,3.0,0.8891571496704452,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6810504361156056,0,0.0,1.0,0,0.0,1.0
280.0,4,8.0,0.2352941176470588,8.872161746622837,34,162.0,4.764705882352941,2.0,0.0588235294117647,2,17.0,0.0,8.631875146823456,1.1333333333333333,1.1333333333333333,15,0,0.0,0.9444008684991614,1,4.0,0.6307018731418779,0,3.0,0.8573667359663357,0,0.0,1.0,0,0.0,0.5518129644844189,1,7.0,0.4679734840377821,0,3.0,0.9409035441356426,0,0.0,1.0
288.0,3,17.0,0.5862068965517241,8.352806568885724,29,142.0,4.896551724137931,0.0,0.0,3,24.0,7.0,6.125475929503481,2.0,2.0,12,1,1.0,0.5376421682953758,1,5.0,0.5746596880941133,0,3.0,0.987497465398418,0,0.0,0.954679699731539,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
