step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.708775995089704,35,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,8.059144540066232,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,16.0,0.4324324324324324,7.816147430851197,37,39.0,1.054054054054054,16.0,0.4324324324324324,5,19.0,11.0,6.394817321424397,0.8260869565217391,0.8260869565217391,23,0,0.0,0.7186297658329389,4,18.0,0.4623501064306828,1,1.0,0.4932982411414908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.160940975726819,42,67.0,1.5952380952380951,28.0,0.6666666666666666,1,20.0,1.0,7.528871498822932,0.8,0.8,25,0,0.0,0.7631134130829823,1,18.0,0.4951283458717239,0,2.0,0.5845577512553531,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,20.0,0.4444444444444444,7.366080752407632,45,86.0,1.9111111111111112,19.0,0.4222222222222222,7,42.0,22.0,5.905130199454849,1.5555555555555556,1.5555555555555556,27,1,6.0,0.4826884371837848,3,24.0,0.5355626093450485,3,12.0,0.3196317734971763,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,51.0,1.0851063829787233,6.82736623489076,47,148.0,3.148936170212766,62.0,1.319148936170213,8,83.0,41.0,4.9719414995521705,3.32,3.32,25,0,6.0,0.9504249763916528,3,29.0,0.3780321295310276,5,45.0,0.1467692226408437,0,0.0,1.0,0,0.0,1.0,0,3.0,0.821100301484379,0,0.0,1.0,0,0.0,1.0
80.0,4,33.0,0.673469387755102,8.438150021118132,49,194.0,3.959183673469388,46.0,0.9387755102040816,4,80.0,0.0,6.647706930824454,3.4782608695652173,3.4782608695652173,23,0,6.0,0.872145121044444,4,35.0,0.5263806792658334,0,39.0,0.4001318783116369,0,0.0,0.6233121711552496,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
