step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.903739744842577,33,15.0,0.4545454545454545,2.0,0.0606060606060606,2,5.0,2.0,8.604234535450631,0.2083333333333333,0.2083333333333333,24,0,3.0,0.7471284450081382,1,0.0,0.7241229086309222,1,2.0,0.638111933336846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,16.0,0.4324324324324324,6.94664120151684,37,41.0,1.108108108108108,26.0,0.7027027027027027,6,20.0,15.0,5.882803709538045,0.8,0.8,25,3,13.0,0.1970253102110001,2,3.0,0.6358622113672208,1,4.0,0.5247989063347224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,49.0,1.1666666666666667,7.975755574512458,42,82.0,1.9523809523809523,41.0,0.9761904761904762,5,54.0,34.0,6.606090182078035,2.25,2.25,24,4,50.0,0.3151378426885032,1,4.0,0.5173509029624301,0,0.0,0.7912420787301753,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1521739130434782,8.665383288712565,46,114.0,2.4782608695652173,32.0,0.6956521739130435,2,31.0,0.0,8.108176673434464,1.1071428571428572,1.1071428571428572,28,0,18.0,0.691959478185311,2,13.0,0.6260289301486507,0,0.0,0.9733553604658656,0,0.0,0.882729089251734,0,0.0,1.0,0,0.0,0.8605407808201119,0,0.0,1.0,0,0.0,1.0
72.0,8,27.0,0.5510204081632653,7.465591996595044,49,144.0,2.938775510204082,30.0,0.6122448979591837,7,61.0,30.0,5.680574236831484,2.1785714285714284,2.1785714285714284,28,2,35.0,0.5665216000452059,2,14.0,0.5508016812997215,0,0.0,0.9206827749896288,3,12.0,0.241524600976808,0,0.0,1.0,0,0.0,0.3549920980549981,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1224489795918367,8.710122251427222,49,154.0,3.142857142857143,10.0,0.2040816326530612,1,35.0,0.0,8.036844781376605,1.2962962962962965,1.2962962962962965,27,0,18.0,0.7624332795294556,1,14.0,0.5693467708892496,0,0.0,0.8556704291292242,0,3.0,0.5559042175706788,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9281469886185616,0,0.0,1.0
