step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.708697103730566,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.153572292306878,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.166593787170855,25.0,36.0,1.44,22.0,0.88,2.0,15.0,1.0,8.03916266849939,0.7894736842105263,0.7894736842105263,19.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,6.0,0.1818181818181818,7.869295381634412,33.0,55.0,1.6666666666666667,19.0,0.5757575757575758,2.0,18.0,3.0,7.9765792989144835,0.72,0.72,25.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,0.0,6.0,0.5860489572247948,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,21.0,0.5384615384615384,6.497901380086849,39.0,79.0,2.025641025641025,24.0,0.6153846153846154,7.0,22.0,4.0,5.267563262096592,0.7857142857142857,0.7857142857142857,28.0,3.0,14.0,0.1975311100778921,4.0,7.0,0.4782920049807007,0.0,1.0,0.507410511760639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,20.0,0.4545454545454545,6.683289204518285,44.0,130.0,2.9545454545454546,51.0,1.1590909090909092,4.0,35.0,13.0,5.478501068552701,1.2962962962962965,1.2962962962962965,27.0,0.0,5.0,0.4444925782767288,3.0,25.0,0.4181129549294131,1.0,5.0,0.4910009839491572,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,26.0,0.5416666666666666,8.106018650484442,48.0,157.0,3.270833333333333,27.0,0.5625,6.0,50.0,15.0,6.807398742487003,1.7857142857142858,1.7857142857142858,28.0,2.0,22.0,0.4166092277696127,4.0,27.0,0.5357843088875888,0.0,0.0,0.585100571861903,0.0,1.0,0.8648620617717442,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,28.0,0.5714285714285714,7.51294764643959,49.0,172.0,3.510204081632653,15.0,0.3061224489795918,6.0,74.0,24.0,6.094529235792355,2.96,2.96,25.0,2.0,32.0,0.6822024048000502,4.0,32.0,0.3477675828002197,0.0,0.0,0.950612138794956,0.0,3.0,0.8314734649352757,0.0,0.0,1.0,0.0,7.0,0.8075027800360968,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,81.0,1.653061224489796,7.289583124041842,49.0,222.0,4.530612244897959,50.0,1.020408163265306,9.0,124.0,50.0,5.523837223964379,4.133333333333334,4.133333333333334,30.0,3.0,56.0,0.3542182269835312,5.0,57.0,0.4945872054670391,0.0,0.0,0.7184571384684848,0.0,3.0,0.7597630031734495,0.0,0.0,1.0,1.0,8.0,0.3718779894078434,0.0,0.0,1.0,0.0,0.0,1.0
