step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,19.0,0.5428571428571428,9.40332638317556,35.0,34.0,0.9714285714285714,14.0,0.4,4.0,19.0,11.0,8.609302013987053,0.8260869565217391,0.8260869565217391,23.0,0.0,0.0,0.9258335473178758,3.0,17.0,0.6191121509205723,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,26.0,0.7027027027027027,8.258178819439879,37.0,43.0,1.162162162162162,9.0,0.2432432432432432,4.0,26.0,7.0,7.072515520360594,1.181818181818182,1.181818181818182,22.0,1.0,2.0,0.3309908146986172,3.0,24.0,0.5774340995633271,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,50.0,1.1904761904761905,7.922572769480747,42.0,76.0,1.809523809523809,33.0,0.7857142857142857,5.0,53.0,27.0,6.7618376989148885,2.3043478260869565,2.3043478260869565,23.0,0.0,0.0,0.5627271487302471,5.0,50.0,0.4421841716297773,0.0,3.0,0.9448731009720284,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,86.0,1.9545454545454544,7.232850401770928,44.0,122.0,2.772727272727273,46.0,1.0454545454545454,7.0,97.0,44.0,6.344269856871975,3.4642857142857144,3.4642857142857144,28.0,0.0,0.0,0.7460087504196611,6.0,93.0,0.4585006682445763,1.0,4.0,0.4707200016751386,0.0,0.0,0.7415729947658881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,14.0,0.2978723404255319,7.107030096487994,47.0,179.0,3.808510638297872,57.0,1.2127659574468086,3.0,50.0,0.0,6.04192152418545,2.083333333333333,2.083333333333333,24.0,1.0,8.0,0.6758648401167411,1.0,30.0,0.4110353012591206,0.0,3.0,0.6152631369188111,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,3.0,0.8101345774970456,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,34.0,0.7083333333333334,8.255770619753124,48.0,205.0,4.270833333333333,26.0,0.5416666666666666,5.0,53.0,3.0,7.379407318726277,2.12,2.12,25.0,4.0,37.0,0.5177296036920982,1.0,13.0,0.7629541119211845,0.0,3.0,0.8245744920410247,0.0,0.0,0.6400439095716393,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
