step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.440349284263778,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.310945719937855,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,16.0,0.4571428571428571,8.257201525278008,35,36.0,1.0285714285714285,20.0,0.5714285714285714,4,17.0,12.0,7.663565366927281,0.7391304347826086,0.7391304347826086,23,2,12.0,0.5664289901484796,2,4.0,0.608703209073842,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,52.0,1.368421052631579,6.216177080491083,38,73.0,1.9210526315789476,37.0,0.9736842105263158,10,56.0,39.0,5.087467974400396,2.074074074074074,2.074074074074074,27,4,33.0,0.1950832094269731,2,6.0,0.6368709862329115,4,17.0,0.3412670130597484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,159.0,3.697674418604651,4.813852739739426,43,180.0,4.186046511627907,107.0,2.488372093023256,17,166.0,110.0,3.456004007741871,5.1875,5.1875,32,4,65.0,0.1618034398718756,5,31.0,0.2900757743222354,8,70.0,0.2947047632964871,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,275.0,5.851063829787234,4.871382461959853,47,327.0,6.957446808510638,147.0,3.127659574468085,19,291.0,125.0,3.7468381561585926,8.558823529411764,8.558823529411764,34,4,100.0,0.2109438360208001,5,50.0,0.4286223110195721,10,141.0,0.1298982513689107,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,442.0,8.5,5.268232639561832,52,494.0,9.5,167.0,3.2115384615384617,22,462.0,171.0,4.201483520381589,12.157894736842104,12.157894736842104,38,5,146.0,0.5583684526140132,6,87.0,0.2182315977624435,11,226.0,0.0711050489137119,0,0.0,0.7211213529868552,0,0.0,1.0,0,3.0,0.8451587376412115,0,0.0,1.0,0,0.0,1.0
80.0,19,450.0,8.181818181818182,5.19323775784887,55,664.0,12.072727272727272,170.0,3.090909090909091,19,559.0,97.0,4.1570678249987925,13.975,13.975,40,7,193.0,0.3556312537703597,6,135.0,0.3193247242602302,6,231.0,0.2062486539065925,0,0.0,0.6479224455449143,0,0.0,1.0,0,0.0,0.6446489391667102,0,0.0,1.0,0,0.0,1.0
88.0,20,307.0,5.385964912280702,5.115918354526432,57,819.0,14.36842105263158,155.0,2.719298245614035,19,528.0,0.0,2.557390095232385,15.085714285714284,15.085714285714284,35,12,271.0,0.0387581083530919,2,109.0,0.280441866899319,0,125.0,0.5524738581915535,3,13.0,0.0010161293574026,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
96.0,17,391.0,7.24074074074074,5.291055868246116,54,959.0,17.75925925925926,140.0,2.592592592592593,17,548.0,20.0,3.184847239441467,15.657142857142857,15.657142857142857,35,9,339.0,0.1759929048860313,1,14.0,0.6651389053900527,2,132.0,0.3171485241893175,3,37.0,0.2187106998416137,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,24,501.0,9.634615384615383,4.348775059523301,52,993.0,19.096153846153847,34.0,0.6538461538461539,23,675.0,127.0,2.5169274421405845,19.852941176470587,19.852941176470587,34,11,416.0,0.117302315139279,2,21.0,0.5528377301113492,8,178.0,0.1163771796197281,0,18.0,0.7206458889256862,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,8,105.0,2.1,5.815751160855763,50,1055.0,21.1,62.0,1.24,6,424.0,0.0,3.619547668277243,15.703703703703704,15.703703703703704,27,0,214.0,0.2055060366375423,1,19.0,0.5629266260734725,2,125.0,0.2204560513749704,1,8.0,6.688301322196821e-05,0,0.0,1.0,2,58.0,0.317301419560312,0,0.0,0.9722627789924094,0,0.0,1.0
120.0,17,154.0,2.9615384615384617,6.476446675750214,52,1094.0,21.03846153846154,39.0,0.75,17,502.0,78.0,4.004176962958284,14.764705882352942,14.764705882352942,34,9,241.0,0.1510319713148027,1,33.0,0.8184483437508322,3,136.0,0.1583095027743239,1,16.0,0.3773906664339208,0,0.0,1.0,3,76.0,0.2034376467433215,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,18,255.0,4.722222222222222,5.585617401614031,54,1150.0,21.296296296296298,56.0,1.037037037037037,18,543.0,41.0,3.2466425567137978,15.970588235294118,15.970588235294118,34,10,314.0,0.088026037943073,1,41.0,0.609261261280384,2,80.0,0.3129451705231429,0,0.0,0.5320922438743095,0,0.0,1.0,5,108.0,2.435793030594984e-05,0,0.0,1.0,0,0.0,1.0
136.0,18,301.0,5.574074074074074,6.576444111868584,54,1206.0,22.33333333333333,56.0,1.037037037037037,18,593.0,50.0,4.570943590823607,16.942857142857143,16.942857142857143,35,7,325.0,0.1616932889715458,1,16.0,0.8078128129999862,6,112.0,0.2469046994524821,0,3.0,0.945285188003085,0,0.0,1.0,4,137.0,0.0,0,0.0,1.0,0,0.0,0.9616649100951348
144.0,13,267.0,4.854545454545455,7.486801912010474,55,1302.0,23.672727272727272,96.0,1.7454545454545454,12,437.0,0.0,5.247874070041558,15.06896551724138,15.06896551724138,29,0,87.0,0.6755814131428614,1,16.0,0.7689650384296871,6,160.0,0.2105404059083445,1,5.0,5.115430993663519e-05,0,0.0,1.0,4,169.0,0.0,0,0.0,1.0,0,0.0,0.9950725786149692
168.0,17,479.0,10.191489361702128,5.951284772364925,47,1257.0,26.74468085106383,0.0,0.0,17,513.0,0.0,3.17941271083611,18.321428571428573,18.321428571428573,28,0,13.0,0.4948003691051688,3,70.0,0.5793304066860566,3,74.0,0.3731934451257012,4,72.0,0.0,0,0.0,1.0,7,284.0,0.0684438897534985,0,0.0,1.0,0,0.0,1.0
176.0,22,575.0,11.73469387755102,6.062051249337492,49,1301.0,26.551020408163264,44.0,0.8979591836734694,21,620.0,107.0,4.262868413538971,17.714285714285715,17.714285714285715,35,1,22.0,0.6901991830464402,5,97.0,0.4759292346930537,2,41.0,0.4565718866417107,4,111.0,0.31630690096654,0,0.0,1.0,9,349.0,0.0008727670412268,0,0.0,1.0,0,0.0,1.0
184.0,23,725.0,14.5,4.546452327995334,50,1450.0,29.0,149.0,2.98,22,753.0,133.0,2.398966893455845,20.916666666666668,20.916666666666668,36,1,7.0,0.319531614630833,5,130.0,0.3818132920391264,2,57.0,0.4659253945975947,5,138.0,0.1051325934495039,0,0.0,1.0,9,421.0,0.0033558858790512,0,0.0,1.0,0,0.0,1.0
192.0,21,534.0,10.26923076923077,5.566947622742171,52,1470.0,28.26923076923077,20.0,0.3846153846153846,21,728.0,0.0,3.11388429444632,20.8,20.8,35,2,24.0,0.5646895252068551,6,170.0,0.3564740873804198,2,73.0,0.4124927297936334,6,184.0,0.0,0,0.0,1.0,5,277.0,0.1200774095262002,0,0.0,1.0,0,0.0,1.0
200.0,21,572.0,11.44,5.681353492588163,50,1524.0,30.48,54.0,1.08,21,881.0,153.0,3.919110394977172,23.18421052631579,23.18421052631579,38,2,40.0,0.5603125330365505,6,214.0,0.3010158178274332,2,89.0,0.4631000891949189,6,232.0,0.0,0,0.0,1.0,4,301.0,0.2637114471202901,1,5.0,0.4705104232707247,0,0.0,1.0
208.0,19,465.0,9.117647058823527,5.114723964286464,51,1612.0,31.607843137254903,88.0,1.7254901960784317,19,678.0,0.0,3.750398295499515,18.83333333333333,18.83333333333333,36,4,72.0,0.3595156821118441,1,23.0,0.4926098568926622,2,105.0,0.4667812314993383,6,280.0,0.1456683609587283,0,0.0,0.9659922097862124,5,187.0,0.0964856275601822,1,11.0,0.480731190709049,0,0.0,1.0
216.0,23,603.0,10.578947368421051,5.141562682390952,57,1770.0,31.05263157894737,158.0,2.771929824561404,22,847.0,169.0,3.948558222327839,19.69767441860465,19.69767441860465,43,5,113.0,0.3550363814283071,2,37.0,0.5808353932702259,2,121.0,0.2871497107095845,7,330.0,0.2161201772438334,0,0.0,0.4353515267810953,4,212.0,0.1302112959438085,2,34.0,0.390074016955962,0,0.0,1.0
224.0,28,652.0,11.43859649122807,4.249206600824755,57,1827.0,32.05263157894737,57.0,1.0,28,881.0,34.0,2.097746867579173,23.18421052631579,23.18421052631579,38,7,156.0,0.1239679341939946,3,56.0,0.5851535426228804,1,3.0,0.0003267744669297,9,396.0,0.0,0,0.0,1.0,8,266.0,0.0018996953337426,0,4.0,0.2222354420899728,0,0.0,1.0
232.0,23,752.0,13.672727272727272,5.318414238673708,55,1977.0,35.945454545454545,150.0,2.727272727272727,23,920.0,39.0,2.3829396320555647,27.87878787878788,27.87878787878788,33,7,212.0,0.2101859186008284,4,42.0,0.2844987801269254,0,0.0,0.9142177531035548,9,468.0,0.0,0,0.0,1.0,3,198.0,0.1245113896003686,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,17,392.0,7.39622641509434,5.97433963521838,53,2062.0,38.905660377358494,85.0,1.6037735849056605,17,784.0,0.0,4.251275644691319,23.75757575757576,23.75757575757576,33,7,271.0,0.2807967015881755,5,80.0,0.2641265746446463,0,0.0,0.923175609293325,2,239.0,0.2311844681638679,0,0.0,1.0,3,185.0,0.0155860932196915,0,7.0,0.9202476913724515,0,2.0,0.988305244108134
248.0,6,26.0,0.5098039215686274,7.3329991310401,51,1957.0,38.372549019607845,0.0,0.0,6,432.0,0.0,5.012996816845878,18.0,18.0,24,0,60.0,0.618670600413113,2,18.0,0.2886500601177184,1,1.0,0.4701048795931029,3,247.0,0.1695673806039069,0,0.0,0.3194846430045204,0,101.0,0.2680578972721831,0,3.0,0.9502568029087568,0,2.0,0.971957880981217
256.0,9,64.0,1.3617021276595744,9.061987647646411,47,1819.0,38.70212765957447,0.0,0.0,9,375.0,0.0,6.635326068496357,17.045454545454547,17.045454545454547,22,2,73.0,0.6975365671796382,0,0.0,0.9556292547996792,1,12.0,0.6059977200264156,6,286.0,0.1409326936523776,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9154746685647008,0,0.0,0.9220625671695292
264.0,3,30.0,0.6521739130434783,8.027221670164447,46,1466.0,31.869565217391305,0.0,0.0,3,245.0,0.0,7.30296531209977,10.652173913043478,10.652173913043478,23,2,89.0,0.5526257501064119,1,2.0,0.4906945085177405,0,10.0,0.926595032257981,0,144.0,0.3535399593608106,0,0.0,0.0237320821766552,0,0.0,1.0,0,0.0,0.988593255799604,0,0.0,0.9296074071785422
272.0,9,76.0,1.7674418604651163,7.796309637217884,43,1237.0,28.76744186046512,0.0,0.0,9,284.0,39.0,6.007913194590979,11.833333333333334,11.833333333333334,24,5,120.0,0.4099004499950056,1,10.0,0.4775873043235161,0,3.0,0.9591230793957328,3,151.0,0.2503182804429184,0,0.0,1.0,0,0.0,0.9769787873386886,0,0.0,1.0,0,0.0,0.9426020619668226
280.0,12,91.0,2.022222222222222,6.964237137579409,45,1251.0,27.8,14.0,0.3111111111111111,11,288.0,4.0,5.459088686436759,11.52,11.52,25,5,99.0,0.4175966532748667,1,4.0,0.5103985949764897,0,3.0,0.8811302223570976,4,178.0,3.3647592414784144e-05,0,0.0,0.6548127411101093,1,4.0,0.4783425956522196,0,0.0,1.0,0,0.0,0.9312603113748036
296.0,12,196.0,5.157894736842105,5.64891188420088,38,1205.0,31.710526315789476,0.0,0.0,12,245.0,18.0,3.6178592778763794,11.666666666666666,11.666666666666666,21,7,195.0,0.1936964512418089,3,29.0,0.000826421381315,1,5.0,0.6647566097102912,0,0.0,0.9595488940856468,0,0.0,0.559193887635271,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,16,253.0,6.657894736842105,4.766663545122045,38,1052.0,27.68421052631579,0.0,0.0,16,306.0,61.0,2.185005459759563,13.909090909090908,13.909090909090908,22,10,267.0,0.0625517501800256,1,9.0,0.308518832674342,4,27.0,0.2996452832775078,1,3.0,0.4950005118457091,0,0.0,0.4849239601388577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,92.0,2.628571428571429,7.14935696047187,35,1129.0,32.25714285714286,77.0,2.2,6,140.0,0.0,4.881783763945325,9.333333333333334,9.333333333333334,15,3,94.0,0.3360433234158644,1,17.0,0.4719153456925443,1,27.0,0.5701123307255623,0,0.0,0.8839907987466314,1,2.0,0.0002733617529298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,5,41.0,1.108108108108108,7.205166465123223,37,1066.0,28.81081081081081,0.0,0.0,5,102.0,0.0,3.794714550849741,7.285714285714286,7.285714285714286,14,2,57.0,0.2891504697653777,1,25.0,0.1449917951223015,1,17.0,0.6591273069742454,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,8,88.0,2.3157894736842106,7.305704630198272,38,830.0,21.84210526315789,0.0,0.0,7,147.0,45.0,5.4852773172497695,9.1875,9.1875,16,5,92.0,0.3081649771102972,1,33.0,0.4762792405172064,0,6.0,0.9439295287216166,1,16.0,0.6337924127580548,0,0.0,1.0,0,0.0,0.8603101853979312,0,0.0,1.0,0,0.0,1.0
336.0,5,80.0,2.2857142857142856,6.503557685520787,35,630.0,18.0,0.0,0.0,5,123.0,0.0,4.671753539187835,6.473684210526316,6.473684210526316,19,1,41.0,0.4157384987299572,2,44.0,0.1133598581899046,0,3.0,0.991238519099644,1,24.0,0.4668815118907707,0,0.0,1.0,1,11.0,0.6486062359663984,0,0.0,1.0,0,0.0,1.0
344.0,18,172.0,4.648648648648648,4.401731756330089,37,682.0,18.43243243243243,52.0,1.4054054054054057,16,218.0,95.0,2.129672226801719,9.909090909090908,9.909090909090908,22,3,63.0,0.2085681315806813,2,60.0,0.3056638075292304,0,3.0,0.9294807805548908,7,62.0,0.1205150035009836,0,0.0,1.0,4,30.0,0.0002096515938422,0,0.0,0.2831035344074659,0,0.0,1.0
352.0,14,207.0,5.175,4.8479211611451465,40,719.0,17.975,37.0,0.925,13,278.0,60.0,2.3775116885817824,12.636363636363637,12.636363636363637,22,4,94.0,0.2370375999478213,3,79.0,0.1865714171243223,0,3.0,0.9689057504192098,2,40.0,0.1805037887849139,0,0.0,1.0,4,62.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,12,151.0,3.2127659574468086,5.405318561507898,47,714.0,15.191489361702128,0.0,0.0,12,212.0,0.0,2.671593843365938,9.636363636363637,9.636363636363637,22,3,34.0,0.3452060511634277,1,27.0,0.5088370109283212,0,3.0,0.9167940743841032,4,54.0,0.0961180849667426,0,0.0,1.0,4,94.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,9,169.0,3.4489795918367347,6.568391717115758,49,782.0,15.959183673469388,68.0,1.3877551020408163,9,209.0,0.0,4.177712095587358,9.08695652173913,9.08695652173913,23,0,4.0,0.9715188782184344,2,41.0,0.2546941311388608,0,3.0,0.7869066080767722,3,35.0,0.0752129250469489,0,0.0,1.0,4,126.0,0.0,0,0.0,1.0,0,0.0,1.0
376.0,12,221.0,4.092592592592593,6.286791945109578,54,655.0,12.12962962962963,0.0,0.0,10,273.0,64.0,3.6644314490506673,11.869565217391305,11.869565217391305,23,0,0.0,0.8742810133524832,2,57.0,0.3264216408105004,0,3.0,0.501629250708351,3,55.0,0.081846501151876,1,0.0,0.0,4,158.0,0.0,0,0.0,1.0,0,0.0,1.0
384.0,15,327.0,5.637931034482759,5.891399010405181,58,767.0,13.224137931034482,112.0,1.9310344827586208,15,385.0,112.0,3.8807921624548976,13.275862068965518,13.275862068965518,29,1,7.0,0.5881624373369477,2,73.0,0.2126746490858809,1,10.0,0.7454661483033707,7,102.0,0.0049549957835886,0,0.0,0.2522279734179201,4,190.0,0.0,0,3.0,0.9138217911445534,0,0.0,1.0
392.0,13,295.0,5.175438596491228,6.300615662525313,57,859.0,15.070175438596491,92.0,1.6140350877192982,13,393.0,8.0,4.465392478866379,13.551724137931034,13.551724137931034,29,1,24.0,0.6386014523315208,0,5.0,0.5609175890897922,1,22.0,0.6968512543638179,5,109.0,0.0679603065682031,1,3.0,0.0,4,222.0,0.0,1,8.0,0.0962278440064024,0,0.0,1.0
