step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.760747525921648,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.549262953135912,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.898540913493337,34.0,17.0,0.5,7.0,0.2058823529411764,2.0,4.0,0.0,9.51344378221547,0.1904761904761904,0.1904761904761904,21,0.0,0.0,0.9223074028651626,2.0,4.0,0.6777181098886719,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,20.0,0.5405405405405406,8.581746259339635,37.0,29.0,0.7837837837837838,12.0,0.3243243243243243,4.0,20.0,16.0,7.147953023401857,1.0,1.0,20,0.0,0.0,0.9742090127445258,4.0,20.0,0.4929316175913718,0.0,0.0,0.753374947359486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,23.0,0.5609756097560976,6.907754235080817,41.0,59.0,1.4390243902439024,30.0,0.7317073170731707,5.0,34.0,14.0,5.710786108508126,1.3076923076923077,1.3076923076923077,26,0.0,0.0,0.5677002133837274,4.0,32.0,0.3962151042179618,1.0,2.0,0.577166977060839,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,7.0,0.1555555555555555,7.790547334259699,45.0,93.0,2.066666666666667,34.0,0.7555555555555555,3.0,34.0,0.0,6.940084566362619,1.2142857142857142,1.2142857142857142,28,0.0,6.0,0.5905310197333995,3.0,25.0,0.5011475858492606,0.0,3.0,0.6512765492929207,0.0,0.0,0.8787537793315433,0.0,0.0,1.0,0.0,0.0,0.8532477805236276,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,29.0,0.6304347826086957,6.874078030956308,46.0,136.0,2.9565217391304346,43.0,0.9347826086956522,7.0,66.0,32.0,5.251911646795255,2.64,2.64,25,0.0,10.0,0.9379896399753016,4.0,37.0,0.3694500821745157,3.0,19.0,0.2200835046824946,0.0,0.0,0.7813192105946886,0.0,0.0,1.0,0.0,0.0,0.354898331170967,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,17.0,0.3469387755102041,7.962592094466084,49.0,179.0,3.653061224489796,43.0,0.8775510204081632,5.0,74.0,8.0,6.750639254831932,2.740740740740741,2.740740740740741,27,1.0,16.0,0.4120375651980312,4.0,47.0,0.5002610772666691,0.0,11.0,0.6507963003381135,0.0,0.0,0.6270088621012835,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9687137591883788,0.0,0.0,1.0
96.0,5,48.0,1.0666666666666669,8.48713670036966,45.0,266.0,5.911111111111111,51.0,1.1333333333333333,5.0,97.0,0.0,7.465428448586367,4.217391304347826,4.217391304347826,23,0.0,11.0,0.901565035393066,3.0,49.0,0.5741379412278914,1.0,25.0,0.5582970122643472,1.0,12.0,0.4233017090515705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9,47.0,1.0444444444444445,7.845325736316188,45.0,289.0,6.422222222222223,23.0,0.5111111111111111,8.0,83.0,0.0,5.705063232664036,4.368421052631579,4.368421052631579,19,2.0,14.0,0.5182019882518755,1.0,9.0,0.7191356793030865,4.0,46.0,0.3139626001064292,1.0,14.0,0.4491496892353412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7,80.0,2.0,7.7218549666309455,40.0,307.0,7.675,18.0,0.45,7.0,105.0,22.0,6.273426243075456,5.526315789473684,5.526315789473684,19,0.0,7.0,0.8968769863887938,2.0,17.0,0.6053900489757014,5.0,81.0,0.1636939139252459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,0,0.0,0.0,9.29340119057945,41.0,299.0,7.292682926829267,0.0,0.0,0.0,29.0,0.0,8.693583405316838,1.45,1.45,20,0.0,10.0,0.7546847224112264,0.0,8.0,0.859943791294059,0.0,11.0,0.6010450278898117,0.0,0.0,0.5243794773454048,0.0,0.0,1.0,0.0,0.0,0.9826705209285466,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,4,11.0,0.25,9.828584053945232,44.0,302.0,6.863636363636363,3.0,0.0681818181818181,3.0,26.0,0.0,8.649079419728006,1.5294117647058822,1.5294117647058822,17,0.0,5.0,0.9352891282422592,0.0,7.0,0.7809491003339135,0.0,3.0,0.4388856910450138,2.0,10.0,0.0006488406599591,0.0,0.0,1.0,1.0,1.0,0.0005272354794425,0.0,0.0,0.99555638779621,0.0,0.0,1.0
136.0,4,19.0,0.4130434782608695,9.813560564456346,46.0,300.0,6.521739130434782,0.0,0.0,4.0,30.0,4.0,7.756705872955746,1.5,1.5,20,1.0,1.0,0.6108646784012797,2.0,17.0,0.7197524309288995,0.0,0.0,0.6629430606548407,0.0,3.0,0.9191212068455004,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0480421742742238,0.0,0.0,0.9950725786149692
144.0,4,11.0,0.2619047619047619,9.178691095473066,42.0,254.0,6.047619047619048,0.0,0.0,2.0,27.0,0.0,8.924448431211083,1.588235294117647,1.588235294117647,17,0.0,3.0,0.8396873242813787,1.0,8.0,0.6918146857045059,1.0,6.0,0.5647922527884106,0.0,10.0,0.9393824982830562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
152.0,6,39.0,1.0,8.042228091893813,39.0,260.0,6.666666666666667,6.0,0.1538461538461538,6.0,56.0,29.0,6.669133670758682,2.6666666666666665,2.6666666666666665,21,0.0,9.0,0.9510007090080288,3.0,19.0,0.3827520196884109,2.0,17.0,0.4490949334577524,1.0,7.0,0.2967830566458284,0.0,0.0,1.0,0.0,2.0,0.9438997702640044,0.0,2.0,0.8559915977387743,0.0,0.0,1.0
160.0,0,0.0,0.0,9.03689137894902,34.0,251.0,7.382352941176471,0.0,0.0,0.0,21.0,0.0,7.87014228597445,1.5,1.5,14,0.0,12.0,0.8435089063099802,0.0,2.0,0.8124490207249522,0.0,4.0,0.7167102987069077,0.0,0.0,0.2449731263118693,0.0,0.0,1.0,0.0,3.0,0.6659505427046718,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,11.0,0.3333333333333333,9.542392380652492,33.0,249.0,7.545454545454546,0.0,0.0,3.0,23.0,2.0,7.070274020555147,2.090909090909091,2.090909090909091,11,0.0,6.0,0.9622422600994788,2.0,6.0,0.562566096392828,1.0,11.0,0.5688430764307445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9212531368329832,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,15.0,0.4285714285714285,8.62264506068805,35.0,242.0,6.914285714285715,0.0,0.0,3.0,24.0,1.0,6.834831779601874,1.6,1.6,15,0.0,0.0,0.8857974418451656,2.0,16.0,0.4879717415944422,0.0,0.0,0.950225751945944,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.500765468393456,0.0,4.0,0.5858060759542455,0.0,0.0,1.0
184.0,5,31.0,0.8857142857142857,7.578734836557461,35.0,197.0,5.628571428571429,0.0,0.0,4.0,41.0,17.0,6.825499686868418,2.2777777777777777,2.2777777777777777,18,1.0,0.0,0.4819520324622329,2.0,32.0,0.5407559770490559,0.0,4.0,0.9161268777150462,0.0,0.0,0.549373036911667,1.0,1.0,0.0045241185881604,0.0,4.0,0.9430090872865996,0.0,0.0,1.0,0.0,0.0,1.0
