step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2352941176470588,7.775489965556682,34.0,22.0,0.6470588235294118,15.0,0.4411764705882353,5.0,9.0,4.0,7.427594232724296,0.375,0.375,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.149152369058061,38.0,37.0,0.9736842105263158,15.0,0.3947368421052631,2.0,9.0,0.0,7.313658571323786,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,0.6072484984615104,2.0,9.0,0.5528312327460857,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.918123846043448,42.0,47.0,1.119047619047619,10.0,0.238095238095238,3.0,27.0,18.0,7.501800792762608,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,0.5643121254097015,3.0,24.0,0.5526436294891103,0.0,3.0,0.9518451353994726,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,61.0,1.3863636363636365,7.773860259856504,44.0,80.0,1.818181818181818,33.0,0.75,7.0,70.0,43.0,7.168117837960531,2.333333333333333,2.333333333333333,30.0,1.0,6.0,0.6802480602198976,6.0,61.0,0.4620419274759305,0.0,3.0,0.947926185866014,0.0,0.0,0.8730941136327459,0.0,0.0,1.0,0.0,0.0,0.8573522663495581,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,16.0,0.3636363636363636,7.133424963756042,44.0,126.0,2.863636363636364,46.0,1.0454545454545454,3.0,44.0,0.0,5.386627539139568,1.8333333333333333,1.8333333333333333,24.0,0.0,6.0,0.830918740952009,1.0,26.0,0.4632817812897851,0.0,3.0,0.9697434734678264,2.0,9.0,0.0617063622275945,0.0,0.0,1.0,0.0,0.0,0.3547705784399092,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,43.0,0.8958333333333334,8.451463599671548,48.0,176.0,3.6666666666666665,50.0,1.0416666666666667,7.0,66.0,22.0,7.432548677633255,2.2758620689655173,2.2758620689655173,29.0,3.0,24.0,0.6333615116038012,2.0,26.0,0.7271482842493546,0.0,3.0,0.8569862539604705,0.0,4.0,0.5639187007315339,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
