step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1818181818181818,8.63135908660154,33.0,17.0,0.5151515151515151,6.0,0.1818181818181818,3.0,6.0,6.0,7.954966427056493,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6648592222570964,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,15.0,0.4166666666666667,6.587623164095208,36.0,39.0,1.0833333333333333,22.0,0.6111111111111112,5.0,19.0,13.0,5.808052205682031,0.7916666666666666,0.7916666666666666,24.0,2.0,12.0,0.246262569593619,2.0,3.0,0.5698547302143715,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,19.0,0.4634146341463415,8.084274619896073,41.0,67.0,1.6341463414634143,28.0,0.6829268292682927,3.0,30.0,11.0,6.873184899930433,1.3636363636363635,1.3636363636363635,22.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.4588911275582774,0.0,3.0,0.7794246775958821,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,19.0,0.4222222222222222,7.804766273714455,45.0,103.0,2.2888888888888888,36.0,0.8,5.0,42.0,12.0,6.9662794101423,1.5555555555555556,1.5555555555555556,27.0,1.0,16.0,0.5917102285919441,1.0,13.0,0.6406081539513062,3.0,13.0,0.310922805078853,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,19.0,0.4042553191489361,7.029944306477797,47.0,142.0,3.021276595744681,39.0,0.8297872340425532,6.0,60.0,18.0,6.220599987824122,2.0,2.0,30.0,0.0,13.0,0.901033787313812,4.0,18.0,0.3557243635677586,0.0,16.0,0.4098232921540398,2.0,10.0,0.257560565601909,0.0,0.0,1.0,0.0,3.0,0.9006402775854867,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2857142857142857,8.769297214828127,49.0,184.0,3.755102040816327,42.0,0.8571428571428571,3.0,46.0,0.0,7.2138871838168335,2.0,2.0,23.0,2.0,18.0,0.4708286446156112,1.0,21.0,0.7240438501252469,0.0,3.0,0.8089219595356312,0.0,4.0,0.4382297060187499,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
