step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.367976317863585,34.0,28.0,0.8235294117647058,5.0,0.1470588235294117,2.0,8.0,5.0,9.210724804212054,0.3478260869565217,0.3478260869565217,23.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,19.0,0.5135135135135135,8.490822506071881,37.0,40.0,1.0810810810810811,12.0,0.3243243243243243,4.0,19.0,11.0,7.41949832931375,0.8636363636363636,0.8636363636363636,22.0,0.0,0.0,0.9824129278469482,4.0,19.0,0.5496939148397779,0.0,0.0,0.5561094959526531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,4.0,0.0975609756097561,7.776652776611471,41.0,51.0,1.2439024390243902,11.0,0.2682926829268293,3.0,18.0,0.0,6.790473677700994,0.75,0.75,24.0,0.0,0.0,0.7496738682036432,3.0,18.0,0.4621618358174105,0.0,0.0,0.6555346956722058,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,14.0,0.3043478260869565,7.891300916236885,46.0,77.0,1.673913043478261,26.0,0.5652173913043478,5.0,36.0,18.0,6.781631137828535,1.44,1.44,25.0,1.0,1.0,0.3881917602364759,4.0,29.0,0.5342479791999218,0.0,3.0,0.5902448978133478,0.0,3.0,0.8625498547518342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,8.0,0.1739130434782608,7.624544873307965,46.0,106.0,2.3043478260869565,29.0,0.6304347826086957,3.0,48.0,12.0,6.289281554541514,1.92,1.92,25.0,0.0,5.0,0.9457501146721562,3.0,34.0,0.4374634041073312,0.0,3.0,0.4463174983982238,0.0,3.0,0.6739993975006757,0.0,0.0,1.0,0.0,3.0,0.8138062891522033,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,42.0,0.875,8.407289567866341,48.0,143.0,2.9791666666666665,37.0,0.7708333333333334,6.0,54.0,6.0,7.002844169834028,2.16,2.16,25.0,1.0,9.0,0.6247980618747262,4.0,33.0,0.5899817245401752,0.0,3.0,0.7978104340713412,1.0,9.0,0.6291321221504894,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,11.0,0.2391304347826087,8.733064590950274,46.0,149.0,3.239130434782609,6.0,0.1304347826086956,3.0,32.0,0.0,7.916730908684817,1.4545454545454546,1.4545454545454546,22.0,0.0,6.0,0.7599128234822919,0.0,10.0,0.675099084396526,0.0,3.0,0.8265130268026772,2.0,9.0,0.3035911052005457,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
