step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.620224030894477,35,29.0,0.8285714285714286,9.0,0.2571428571428571,3,6.0,0.0,8.990271849127039,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,16.0,0.4324324324324324,7.5522475918176015,37,42.0,1.135135135135135,13.0,0.3513513513513513,6,16.0,10.0,6.549185395029704,0.6666666666666666,0.6666666666666666,24,1,3.0,0.329614219965123,2,3.0,0.6603449150036051,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,13.0,0.3170731707317073,7.533007941710907,41,78.0,1.902439024390244,36.0,0.8780487804878049,4,34.0,18.0,6.884161429183473,1.36,1.36,25,0,5.0,0.6335129917601494,3,11.0,0.4480663961892315,1,18.0,0.5553195740924824,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.2045454545454545,7.9017044186932655,44,103.0,2.340909090909091,25.0,0.5681818181818182,3,31.0,0.0,7.177235836440844,1.148148148148148,1.148148148148148,27,0,5.0,0.8039817807411953,2,18.0,0.5954328457929476,1,8.0,0.3934279226958377,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,58.0,1.183673469387755,6.455176972110667,49,167.0,3.4081632653061225,64.0,1.3061224489795915,10,87.0,56.0,3.7663993823987343,3.3461538461538463,3.3461538461538463,26,1,11.0,0.3996210063999024,9,62.0,0.2286181546609799,0,11.0,0.3579680850541881,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8215755744646247,0,0.0,1.0,0,0.0,1.0
80.0,4,47.0,1.0,7.932810196429613,47,180.0,3.8297872340425534,13.0,0.2765957446808511,4,73.0,0.0,6.3906784795361125,3.3181818181818183,3.3181818181818183,22,0,6.0,0.5587122806658279,4,64.0,0.5529460350195443,0,3.0,0.7110116774190411,0,0.0,0.9312260336712798,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
