step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,25.0,1.0,6.920583592207829,25,36.0,1.44,25.0,1.0,6,27.0,25.0,6.524748457614727,1.2857142857142858,1.2857142857142858,21,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,51.0,1.457142857142857,6.9795042539109104,35,84.0,2.4,48.0,1.3714285714285714,7,59.0,32.0,6.520409672779963,2.107142857142857,2.107142857142857,28,2,12.0,0.5664289901484796,1,0.0,0.6801900241145269,0,6.0,0.5859276320497974,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,46.0,1.1794871794871795,7.697228075895443,39,122.0,3.128205128205128,38.0,0.9743589743589745,7,62.0,3.0,6.252576837338694,2.3846153846153846,2.3846153846153846,26,4,33.0,0.1950832094269731,2,3.0,0.6151713277699826,0,0.0,0.675899873095129,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,15.0,0.3409090909090909,7.831032695020349,44,159.0,3.613636363636364,37.0,0.8409090909090909,5,45.0,0.0,6.316463692329875,1.7307692307692308,1.7307692307692308,26,0,11.0,0.5652513614576968,2,6.0,0.5428262897779887,2,7.0,0.4697109230128293,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,15.0,0.3260869565217391,8.142478867407375,46,188.0,4.086956521739131,29.0,0.6304347826086957,3,44.0,0.0,7.484353259868866,1.5714285714285714,1.5714285714285714,28,1,17.0,0.649408513739833,2,16.0,0.6215873268137831,0,11.0,0.4047727411666664,0,0.0,0.8580229564410882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,68.0,1.446808510638298,6.46471101037951,47,218.0,4.638297872340425,30.0,0.6382978723404256,10,96.0,52.0,4.44102544568077,3.692307692307693,3.692307692307693,26,2,36.0,0.5004207884673666,5,47.0,0.360596273966347,0,0.0,0.6919764854029072,3,10.0,0.0641131731959023,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2244897959183673,7.739211444431055,49,261.0,5.326530612244898,43.0,0.8775510204081632,2,38.0,0.0,6.908898317837775,1.5833333333333333,1.5833333333333333,24,0,10.0,0.612299274954702,0,13.0,0.7384780909017505,1,4.0,0.5222387675873599,0,3.0,0.3858364362496122,0,0.0,1.0,1,8.0,0.4971346274346729,0,0.0,1.0,0,0.0,1.0
88.0,7,32.0,0.6666666666666666,8.513718118496818,48,293.0,6.104166666666667,32.0,0.6666666666666666,6,64.0,26.0,6.386450704494723,2.909090909090909,2.909090909090909,22,0,12.0,0.9250358111860428,1,17.0,0.5822991862841587,0,0.0,0.8203346439433892,4,16.0,0.184846838990746,0,0.0,1.0,1,19.0,0.4702999250614311,0,0.0,1.0,0,0.0,1.0
96.0,4,45.0,1.0,9.188655551773548,45,318.0,7.066666666666666,25.0,0.5555555555555556,4,71.0,7.0,7.846414560526282,3.55,3.55,20,0,12.0,0.8455352416010182,0,7.0,0.8930381914719178,0,0.0,0.9028502720096262,4,48.0,0.1796598756941365,0,0.0,0.9558265340565464,0,4.0,0.4957232715944394,0,0.0,1.0,0,0.0,1.0
104.0,8,91.0,2.0681818181818183,7.807708704781154,44,329.0,7.477272727272727,11.0,0.25,7,118.0,47.0,6.034878860434686,5.9,5.9,20,0,4.0,0.8600711826828104,0,7.0,0.9370184895754414,2,10.0,0.4248102619539427,4,83.0,0.300608831925963,0,0.0,1.0,1,14.0,0.4432963353870333,0,0.0,1.0,0,0.0,1.0
112.0,8,130.0,3.25,6.812914928860996,40,324.0,8.1,0.0,0.0,8,154.0,36.0,4.419645723780431,8.555555555555555,8.555555555555555,18,0,4.0,0.5123506569359441,1,7.0,0.7408747767166858,0,0.0,0.0593988201039843,5,119.0,0.1414290618138423,0,0.0,1.0,2,24.0,0.0019976539894924,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,13.0,0.3095238095238095,8.57246752479102,42,362.0,8.619047619047619,38.0,0.9047619047619048,2,90.0,0.0,7.148497746719506,4.7368421052631575,4.7368421052631575,19,0,0.0,0.8675484438049829,0,8.0,0.906991929127983,1,7.0,0.0,1,72.0,0.3293642727438997,0,0.0,1.0,0,3.0,0.9497745514508984,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,20.0,0.4651162790697674,8.653387180515875,43,341.0,7.930232558139535,0.0,0.0,4,41.0,0.0,7.104400281605081,2.1578947368421053,2.1578947368421053,19,0,0.0,0.6008502059514097,0,8.0,0.8474502246552308,0,0.0,0.7373774293286844,2,21.0,0.4757828085843854,0,0.0,1.0,1,1.0,0.004779820251397,1,11.0,0.4888696720567654,0,0.0,1.0
136.0,5,49.0,1.0888888888888888,8.72178542903568,45,363.0,8.066666666666666,22.0,0.4888888888888889,5,69.0,28.0,6.977751952614848,3.2857142857142856,3.2857142857142856,21,0,0.0,0.6960626897550036,0,1.0,0.8423843926238235,0,3.0,0.9649111368102944,2,37.0,0.1583356332342648,0,0.0,1.0,1,9.0,0.0,2,19.0,0.1265530724038392,0,0.0,1.0
144.0,3,6.0,0.1428571428571428,9.086565117286868,42,377.0,8.976190476190476,14.0,0.3333333333333333,2,25.0,0.0,9.22418437851644,1.25,1.25,20,0,3.0,0.921272032164799,1,4.0,0.7048302525101693,1,9.0,0.4890378698485508,0,6.0,0.369822334401594,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6758648936285868,0,0.0,1.0
152.0,4,14.0,0.3255813953488372,8.48708236390172,43,354.0,8.232558139534884,0.0,0.0,4,26.0,1.0,7.270333697111445,1.3,1.3,20,2,15.0,0.5586626393855152,1,5.0,0.5035970513061396,0,0.0,0.7209280885540429,1,1.0,0.4863566139413888,0,0.0,1.0,0,2.0,0.906373952515472,0,0.0,1.0,0,3.0,0.9511249074794114
160.0,3,15.0,0.3571428571428571,8.523325336593016,42,370.0,8.80952380952381,16.0,0.3809523809523809,3,41.0,15.0,7.137658944905775,2.05,2.05,20,0,17.0,0.6468837299810348,0,5.0,0.706993722125851,0,1.0,0.96333417425334,3,15.0,0.00041424882694,0,0.0,1.0,0,3.0,0.8683025579686585,0,0.0,1.0,0,0.0,1.0
168.0,5,19.0,0.475,8.469980847817174,40,380.0,9.5,10.0,0.25,5,55.0,14.0,6.601484486628418,2.619047619047619,2.619047619047619,21,3,30.0,0.4091955612815572,1,6.0,0.7821065929691062,0,5.0,0.5980967640869093,0,6.0,0.389635264549361,0,0.0,1.0,1,8.0,0.3156204733399441,0,0.0,1.0,0,0.0,0.949651636837912
176.0,2,2.0,0.0571428571428571,7.709421741878698,35,271.0,7.742857142857143,0.0,0.0,1,14.0,0.0,6.883597313105082,0.8235294117647058,0.8235294117647058,17,0,10.0,0.793984096049069,1,3.0,0.4812672442543794,0,1.0,0.9317395099243112,0,0.0,1.0,0,0.0,0.2936014808637017,0,0.0,0.5219354105380333,0,0.0,1.0,0,0.0,1.0
184.0,5,19.0,0.5135135135135135,9.21543270088379,37,289.0,7.81081081081081,18.0,0.4864864864864865,4,34.0,20.0,8.284281574167727,1.8888888888888888,1.8888888888888888,18,1,7.0,0.7364218593366096,2,18.0,0.4724732923694933,0,1.0,0.9485458126963696,1,1.0,0.4998321279174515,0,0.0,1.0,0,0.0,0.9821078414755164,0,7.0,0.9571245628943136,0,0.0,1.0
192.0,6,56.0,1.5135135135135136,8.196623652949983,37,282.0,7.621621621621622,0.0,0.0,6,67.0,33.0,6.290876928898911,3.35,3.35,20,0,7.0,0.8400234634004349,4,42.0,0.239009678709854,0,4.0,0.5843018070743607,2,14.0,1.1042516856234515e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768619066055464,0,0.0,1.0
200.0,4,24.0,0.7058823529411765,8.085406400810664,34,296.0,8.705882352941176,14.0,0.4117647058823529,4,28.0,0.0,7.745690029492512,1.5555555555555556,1.5555555555555556,18,0,0.0,0.6575610430313057,2,16.0,0.4585969860789262,2,12.0,0.4683733721510436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915937021265304,0,0.0,0.5861498070733256,0,0.0,0.9864156807205922
208.0,3,19.0,0.5428571428571428,8.392418357937544,35,317.0,9.057142857142855,21.0,0.6,3,26.0,0.0,7.741022580735012,1.7333333333333334,1.7333333333333334,15,0,0.0,0.9532201362656428,0,2.0,0.5781069302889231,1,11.0,0.6308132844812775,0,0.0,0.5836517473131891,0,0.0,1.0,0,4.0,0.9018434257577544,2,9.0,9.995041693577923e-06,0,0.0,0.9838847156880706
216.0,4,9.0,0.2432432432432432,8.643446649478546,37,185.0,5.0,0.0,0.0,3,14.0,0.0,7.294030463151103,0.875,0.875,16,1,1.0,0.6415882139392669,0,0.0,0.6445142932740978,1,6.0,0.4748914980466465,0,0.0,0.6196799624086862,0,0.0,0.4479872734103789,1,7.0,1.7561788618370805e-05,0,0.0,0.8301753521772977,0,0.0,0.9292556847321372
224.0,4,20.0,0.5882352941176471,8.240582254549194,34,147.0,4.323529411764706,0.0,0.0,4,24.0,10.0,6.639147422151622,1.8461538461538465,1.8461538461538465,13,0,0.0,0.7085322718106345,0,0.0,0.9522174944163748,0,1.0,0.814352727111488,3,16.0,0.0020259460326891,0,0.0,1.0,0,3.0,0.9406641573037442,1,4.0,0.0584641307396996,0,0.0,1.0
232.0,6,58.0,1.870967741935484,8.021192604999746,31,162.0,5.225806451612903,15.0,0.4838709677419355,6,61.0,37.0,5.044538582962343,5.083333333333333,5.083333333333333,12,1,4.0,0.6385934896334182,1,5.0,0.4586518537164838,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4969561921789078,0,0.0,1.0
240.0,0,0.0,0.0,9.794892846775518,27,169.0,6.25925925925926,7.0,0.2592592592592592,0,6.0,0.0,11.23060689533592,0.8571428571428571,0.8571428571428571,7,0,0.0,0.9646857163499652,0,3.0,0.9844505958380356,0,3.0,0.9384875191173792,0,0.0,0.9237338058469322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.12,7.708743107864803,25,154.0,6.16,0.0,0.0,1,13.0,7.0,7.408661577812886,1.3,1.3,10,0,0.0,0.7298583307146767,0,3.0,0.8047337251140048,1,6.0,0.4549519406848014,0,0.0,0.9106972512749067,0,0.0,1.0,0,4.0,0.908514949260272,0,0.0,1.0,0,0.0,1.0
256.0,2,10.0,0.4166666666666667,8.270405466337335,24,157.0,6.541666666666667,3.0,0.125,2,16.0,3.0,7.636925423108839,1.7777777777777777,1.7777777777777777,9,1,8.0,0.7053749486958313,0,3.0,0.9707736031874254,0,3.0,0.8927727099774271,1,2.0,0.3157697157264453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,4,24.0,0.8571428571428571,8.22459418291437,28,182.0,6.5,25.0,0.8928571428571429,4,30.0,14.0,7.466375536024426,2.5,2.5,12,1,2.0,0.715716944802876,1,8.0,0.6055104278760394,0,3.0,0.9943749760406148,2,17.0,0.3326604465994178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760130428415644,0,0.0,1.0
272.0,2,10.0,0.2941176470588235,8.21402267127474,34,199.0,5.852941176470588,17.0,0.5,2,16.0,0.0,7.383420062341714,1.1428571428571428,1.1428571428571428,14,2,10.0,0.3929680196483867,0,3.0,0.7329561688438125,0,3.0,0.9361334242425704,0,0.0,0.6354019707478413,0,0.0,1.0,0,0.0,0.99017957334896,0,0.0,1.0,0,0.0,1.0
280.0,3,13.0,0.40625,8.550644953264962,32,155.0,4.84375,0.0,0.0,3,22.0,6.0,7.852508682175975,1.4666666666666666,1.4666666666666666,15,1,7.0,0.7004171947647747,2,9.0,0.4668606917275787,0,3.0,0.9340393128278576,0,0.0,1.0,0,0.0,0.6067921908016816,0,3.0,0.7066210021775479,0,0.0,0.9587617231639384,0,0.0,1.0
288.0,5,31.0,1.0689655172413792,7.623669600360209,29,134.0,4.620689655172414,0.0,0.0,5,44.0,22.0,5.2071722393188775,3.3846153846153846,3.3846153846153846,13,2,19.0,0.4992665147806511,2,15.0,0.2706032230526905,0,3.0,0.9999913979327492,0,0.0,0.9997988345258674,0,0.0,1.0,1,7.0,0.4458009151525462,0,0.0,1.0,0,0.0,1.0
296.0,6,48.0,1.6551724137931034,7.63664509476262,29,174.0,6.0,40.0,1.3793103448275863,6,66.0,22.0,5.697208956744647,4.4,4.4,15,2,17.0,0.5524697963311891,3,32.0,0.001451490053754,0,8.0,0.9082448388669913,0,0.0,0.5451686014892744,0,0.0,0.5941832982921276,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,1,13.0,0.4333333333333333,8.68979650340289,30,180.0,6.0,6.0,0.2,1,21.0,0.0,7.37954402527853,2.625,2.625,8,0,1.0,0.5893351363982111,0,0.0,0.6233248768917559,0,3.0,0.886645521527091,0,0.0,0.985979328824597,0,0.0,0.4084082205321379,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,2,26.0,1.04,9.896613203042689,25,174.0,6.96,0.0,0.0,2,33.0,12.0,6.485934560965804,6.6,6.6,5,0,0.0,0.956720329230068,0,0.0,0.7625162800611244,1,8.0,1.1994025359640144e-05,0,0.0,0.9472888250628716,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,2,34.0,1.3076923076923077,8.872157313340246,26,143.0,5.5,0.0,0.0,2,39.0,6.0,5.943584886204562,4.875,4.875,8,0,0.0,0.5081671617264525,0,0.0,0.330425353669078,0,0.0,0.943499129752228,1,6.0,0.4521280712787855,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0
328.0,2,13.0,0.5416666666666666,9.05963854173438,24,106.0,4.416666666666667,0.0,0.0,1,17.0,0.0,8.97592487478368,1.8888888888888888,1.8888888888888888,9,0,0.0,0.9388677204895748,0,0.0,0.9199076023071728,0,0.0,1.0,1,17.0,0.4715495193507853,0,0.0,1.0,0,0.0,0.8399315911805487,0,0.0,1.0,0,0.0,1.0
336.0,3,4.0,0.16,8.260400627750236,25,114.0,4.56,8.0,0.32,3,7.0,0.0,6.106446115904166,0.7,0.7,10,2,2.0,0.4746848654913289,1,2.0,0.4502107710195009,0,0.0,1.0,0,3.0,0.7852337718473262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,19.0,0.7916666666666666,7.057090471748102,24,70.0,2.9166666666666665,0.0,0.0,2,23.0,16.0,6.104585730640132,2.3,2.3,10,1,9.0,0.4772541657335387,1,10.0,0.6235979521333094,0,0.0,1.0,0,3.0,0.3997055422281667,0,0.0,1.0,0,1.0,0.9469517071480948,0,0.0,0.5521789073998296,0,0.0,1.0
352.0,3,38.0,1.4074074074074074,8.66413371311932,27,84.0,3.111111111111111,14.0,0.5185185185185185,3,41.0,18.0,7.016043001651957,4.555555555555555,4.555555555555555,9,1,17.0,0.5911281823102909,1,18.0,0.5428722696813494,0,0.0,1.0,1,6.0,0.4584996890400016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,7,58.0,1.5263157894736843,6.804455831738075,38,110.0,2.8947368421052637,26.0,0.6842105263157895,6,56.0,15.0,5.734865449815088,4.0,4.0,14,3,25.0,0.4726353024009153,1,26.0,0.581199606726687,0,0.0,1.0,2,5.0,0.3548204611029883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,38.0,0.9047619047619048,7.072753736714085,42,137.0,3.261904761904762,27.0,0.6428571428571429,3,45.0,0.0,5.661722198743699,2.5,2.5,18,3,41.0,0.527493107670728,0,0.0,0.6338881125967311,0,0.0,0.7078528414604228,0,4.0,0.2621299018310452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,6,63.0,1.2857142857142858,7.329828881047343,49,162.0,3.306122448979592,25.0,0.5102040816326531,5,66.0,21.0,7.47771147937056,3.142857142857143,3.142857142857143,21,3,65.0,0.6077283816146484,1,1.0,0.6185445189662758,0,0.0,0.7561728019555691,0,0.0,0.5846417002046839,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
