step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.641797202945384,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.550662583033429,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.705677952781112,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,4,17.0,9.0,8.05721959523535,0.7083333333333334,0.7083333333333334,24.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6609185848832511,0.0,0.0,0.813551402748599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,27.0,0.7105263157894737,8.018541203212077,38.0,57.0,1.5,25.0,0.6578947368421053,7,27.0,10.0,6.667401794858908,1.173913043478261,1.173913043478261,23.0,4.0,22.0,0.3174825231383043,3.0,5.0,0.5905302373670376,0.0,0.0,0.7187817482249323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,10.0,0.2325581395348837,7.477615152564408,43.0,92.0,2.13953488372093,35.0,0.813953488372093,3,22.0,0.0,7.0351267871640015,0.8148148148148148,0.8148148148148148,27.0,0.0,6.0,0.652291152890726,1.0,9.0,0.5290209525887534,2.0,7.0,0.538521381486932,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,16.0,0.3478260869565217,7.750459399742538,46.0,114.0,2.4782608695652173,22.0,0.4782608695652174,4,38.0,16.0,6.415140718220635,1.4615384615384617,1.4615384615384617,26.0,1.0,14.0,0.3396618581616562,3.0,18.0,0.570647366080182,0.0,6.0,0.5043050017475953,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,26.0,0.5531914893617021,6.779287547158765,47.0,138.0,2.936170212765957,24.0,0.5106382978723404,8,60.0,22.0,5.058825712081138,2.5,2.5,24.0,0.0,7.0,0.9207376486392058,4.0,31.0,0.3651690592649293,4.0,19.0,0.1910709501117624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.80003472093218,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,25.0,0.5,7.594494161652364,50.0,192.0,3.84,54.0,1.08,8,78.0,18.0,5.922722310009486,2.888888888888889,2.888888888888889,27.0,1.0,16.0,0.6218475293177679,3.0,30.0,0.5367654881644357,0.0,15.0,0.545840165531122,0.0,0.0,0.6570922196507113,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,64.0,1.28,7.846377344879661,50.0,248.0,4.96,56.0,1.12,8,107.0,29.0,6.151425965528374,4.115384615384615,4.115384615384615,26.0,0.0,17.0,0.8697999144156311,1.0,25.0,0.5962453209250591,0.0,0.0,0.8163616646719223,3.0,16.0,0.2316497334042474,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,23.0,0.5,9.179633699490791,46.0,265.0,5.760869565217392,17.0,0.3695652173913043,3,81.0,0.0,7.818838734437555,4.2631578947368425,4.2631578947368425,19.0,0.0,7.0,0.936813968328836,2.0,33.0,0.6341851248456104,0.0,0.0,0.9309214577498086,1.0,11.0,0.4136505693555197,0.0,0.0,1.0,0.0,30.0,0.4256873872378323,0.0,0.0,1.0,0.0,0.0,1.0
