step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,15.0,0.4285714285714285,7.570591370824934,35.0,39.0,1.1142857142857143,18.0,0.5142857142857142,7.0,15.0,7.0,6.758708657675031,0.6,0.6,25.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11.0,72.0,1.8,6.073487841019746,40.0,99.0,2.475,60.0,1.5,11.0,75.0,60.0,4.732703129341262,2.6785714285714284,2.6785714285714284,28.0,0.0,0.0,0.6284508317648534,4.0,23.0,0.4242188377345338,6.0,42.0,0.3137124398590337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9.0,52.0,1.238095238095238,5.823806748411293,42.0,183.0,4.357142857142857,84.0,2.0,8.0,102.0,27.0,4.568015604546077,3.642857142857143,3.642857142857143,28.0,1.0,6.0,0.3930273143679665,3.0,33.0,0.3534627597083206,4.0,63.0,0.3073757730897531,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,87.0,1.851063829787234,4.98258260811648,47.0,244.0,5.191489361702128,61.0,1.297872340425532,13.0,178.0,76.0,3.564833733753657,5.235294117647059,5.235294117647059,34.0,1.0,14.0,0.3232847537431138,9.0,81.0,0.272544403940274,3.0,83.0,0.1916197306700994,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18.0,165.0,3.3,4.512991974479644,50.0,366.0,7.32,122.0,2.44,18.0,271.0,93.0,2.130138228517041,8.741935483870968,8.741935483870968,31.0,0.0,0.0,0.9490385262563008,10.0,142.0,0.1195406873984841,8.0,126.0,0.0828845625421807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8178903828563713,0.0,0.0,1.0,0.0,0.0,1.0
80.0,20.0,239.0,4.596153846153846,5.2659180309120135,52.0,510.0,9.807692307692308,144.0,2.769230769230769,20.0,364.0,93.0,2.8623669321731477,11.030303030303031,11.030303030303031,33.0,1.0,4.0,6.011213270500634e-05,14.0,228.0,0.1601677020249003,5.0,132.0,0.1889432915624356,0.0,0.0,0.8799959407104597,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
