step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.958969170958438,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,23.0,0.92,7.361597720119509,25.0,46.0,1.84,26.0,1.04,5.0,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,41.0,1.2058823529411764,7.790891052176875,34.0,90.0,2.647058823529412,44.0,1.2941176470588236,7.0,52.0,24.0,7.427912957076844,1.9259259259259256,1.9259259259259256,27.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,5.0,36.0,0.4036636330485601,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,26.0,0.6666666666666666,6.233571357334838,39.0,138.0,3.5384615384615383,48.0,1.2307692307692308,9.0,55.0,3.0,5.311325568640308,2.037037037037037,2.037037037037037,27.0,3.0,7.0,0.2446020190538771,2.0,3.0,0.5772736563107587,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,31.0,0.7045454545454546,6.412715001461376,44.0,189.0,4.295454545454546,51.0,1.1590909090909092,7.0,56.0,1.0,4.787824099581714,2.074074074074074,2.074074074074074,27.0,0.0,0.0,0.5203586481290913,7.0,31.0,0.3012124802198431,0.0,25.0,0.4838454563727123,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,64.0,1.3061224489795915,7.551201644217657,49.0,250.0,5.1020408163265305,61.0,1.2448979591836735,6.0,84.0,28.0,5.712543377198963,3.111111111111111,3.111111111111111,27.0,0.0,0.0,0.5167702137404291,6.0,75.0,0.4089758319448126,0.0,9.0,0.5166127002088393,0.0,0.0,0.8797075454621052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,11.0,0.2156862745098039,7.58714852343912,51.0,241.0,4.725490196078432,0.0,0.0,3.0,51.0,0.0,5.466188104624053,2.3181818181818183,2.3181818181818183,22.0,0.0,6.0,0.8338889002281865,3.0,39.0,0.3269816894711145,0.0,3.0,0.3607950823726448,0.0,0.0,0.8747163552165651,0.0,0.0,1.0,0.0,3.0,0.5993309039460302,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,45.0,0.9375,8.799003509352602,48.0,224.0,4.666666666666667,0.0,0.0,5.0,76.0,25.0,7.996271992447286,2.923076923076923,2.923076923076923,26.0,1.0,16.0,0.7915251074710321,4.0,54.0,0.574205369988189,0.0,3.0,0.7068328346701103,0.0,0.0,0.7114262121099522,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
