step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.223958774792216,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.684154589674871,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,47.0,1.3823529411764706,8.599017722806824,34,58.0,1.7058823529411764,32.0,0.9411764705882352,5,49.0,32.0,7.617008916193501,1.96,1.96,25,1,10.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.8113277767684685,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.854605101580232,37,73.0,1.972972972972973,15.0,0.4054054054054054,2,22.0,0.0,7.788789022712047,1.0476190476190477,1.0476190476190477,21,0,0.0,0.6052180052715719,2,6.0,0.6235773565397743,0,0.0,0.7429155073297176,0,16.0,0.3224049880017513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,27.0,0.6428571428571429,8.307808410356403,42,97.0,2.3095238095238093,24.0,0.5714285714285714,5,30.0,8.0,6.887583969067265,1.25,1.25,24,1,6.0,0.3362533431967988,3,22.0,0.5616410367654391,1,2.0,0.6201205953998573,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.119047619047619,8.529921303765741,42,114.0,2.7142857142857144,17.0,0.4047619047619047,1,17.0,0.0,8.066386914528877,0.7391304347826086,0.7391304347826086,23,0,6.0,0.7912091558781853,1,11.0,0.6068721211980753,0,0.0,0.5894636278696914,0,0.0,0.8764371901415928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,29.0,0.6444444444444445,7.069564463310069,45,149.0,3.311111111111111,35.0,0.7777777777777778,9,51.0,34.0,5.468108530053747,1.9615384615384612,1.9615384615384612,26,0,13.0,0.9103958244426466,3,14.0,0.4223551625214048,3,12.0,0.219805862058637,3,9.0,0.0680106131193412,0,0.0,1.0,0,3.0,0.7196688871767175,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.108695652173913,8.658385540327682,46,184.0,4.0,35.0,0.7608695652173914,1,31.0,0.0,7.978473407709327,1.631578947368421,1.631578947368421,19,0,7.0,0.9446793059268822,1,16.0,0.6954689190604799,0,6.0,0.652506537781441,0,2.0,0.3908630794445126,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
