step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,40.0,1.6,6.874239214196287,25,51.0,2.04,31.0,1.24,6,42.0,31.0,6.508568146986768,2.0,2.0,21,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,2,9.0,0.5658333016080581,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,33.0,0.9428571428571428,7.3162891616161,35,92.0,2.628571428571429,41.0,1.1714285714285717,4,47.0,5.0,6.859509461877002,1.807692307692308,1.807692307692308,26,0,0.0,0.6984804152748503,3,28.0,0.5386287508657098,0,6.0,0.5477805297857488,0,8.0,0.3155734088534208,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,10,83.0,2.128205128205128,6.410200652064785,39,136.0,3.4871794871794872,44.0,1.1282051282051282,10,91.0,44.0,4.9939651329655295,3.25,3.25,28,2,12.0,0.246262569593619,6,53.0,0.3853509965082477,0,0.0,0.6101946452005118,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,10,94.0,2.136363636363636,6.584278378733976,44,220.0,5.0,84.0,1.9090909090909087,9,142.0,51.0,4.729661315853958,4.896551724137931,4.896551724137931,29,3,39.0,0.2674760453923842,4,61.0,0.3220580660172579,0,0.0,0.8742892976193571,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,10,168.0,3.5,6.559137675938058,48,290.0,6.041666666666667,70.0,1.4583333333333333,10,198.0,56.0,5.260772479733851,6.1875,6.1875,32,3,63.0,0.2875687253438274,5,77.0,0.4300611005566708,0,0.0,0.9215585308591028,1,29.0,0.6869333154998942,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,10,140.0,2.8,5.530597174804614,50,367.0,7.34,77.0,1.54,10,189.0,0.0,3.584809559949281,6.096774193548387,6.096774193548387,31,5,100.0,0.2607790205998437,3,45.0,0.359142862554009,1,4.0,0.4691024189202944,0,0.0,0.3220758207878425,0,0.0,1.0,0,3.0,0.5494289823103687,1,37.0,0.0,0,0.0,1.0
80.0,14,218.0,4.1923076923076925,6.266977558097482,52,468.0,9.0,101.0,1.9423076923076923,14,279.0,90.0,5.32705154131727,7.342105263157895,7.342105263157895,38,6,154.0,0.3848661999066612,4,56.0,0.4939180163362923,0,3.0,0.8096987819521495,2,10.0,0.4369142472023482,0,0.0,1.0,1,11.0,0.6354035182975953,1,45.0,0.0,0,0.0,1.0
