step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.864156464660306,25.0,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.587820306887421,34.0,37.0,1.088235294117647,12.0,0.3529411764705882,2,9.0,4.0,8.358492653416594,0.375,0.375,24,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,0.0,1.0,0.655296629933046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,20.0,0.5263157894736842,7.949413817668437,38.0,49.0,1.2894736842105263,12.0,0.3157894736842105,5,26.0,17.0,6.636895916352482,1.0833333333333333,1.0833333333333333,24,0.0,0.0,0.6052180052715719,4.0,13.0,0.493146055779334,0.0,0.0,0.681869092062128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5.0,39.0,0.9285714285714286,7.944492051137869,42.0,70.0,1.6666666666666667,21.0,0.5,4,48.0,22.0,6.628032734561063,2.0,2.0,24,0.0,0.0,0.5165928079383438,3.0,27.0,0.514390031406919,0.0,0.0,0.9575388729849748,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,11.0,101.0,2.1956521739130435,7.30760810935476,46.0,127.0,2.760869565217391,57.0,1.2391304347826086,11,110.0,62.0,5.6802954079011965,3.928571428571429,3.928571428571429,28,0.0,0.0,0.5738385741416763,10.0,81.0,0.3785251306663944,0.0,0.0,0.9747564914162616,0.0,0.0,0.8692467901557539,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,7.0,58.0,1.288888888888889,6.904729494557479,45.0,186.0,4.133333333333334,59.0,1.3111111111111111,7,95.0,0.0,5.357396345382231,3.6538461538461537,3.6538461538461537,26,1.0,12.0,0.6140809802553431,5.0,79.0,0.3717183231526578,0.0,0.0,0.950612138794956,1.0,1.0,0.4986818527635958,0.0,0.0,1.0,0.0,3.0,0.8191121349529997,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,54.0,1.1020408163265305,7.021408130139196,49.0,258.0,5.26530612244898,72.0,1.469387755102041,10,135.0,40.0,5.737103085054738,4.21875,4.21875,32,2.0,32.0,0.6165379188787791,3.0,77.0,0.4824090502933902,0.0,0.0,0.8506330905046466,1.0,9.0,0.6155045689970065,0.0,0.0,1.0,4.0,17.0,0.2008086238537235,0.0,0.0,1.0,0.0,0.0,1.0
88.0,15.0,141.0,2.9375,6.223120583512068,48.0,350.0,7.291666666666667,92.0,1.9166666666666667,14,185.0,50.0,4.7526320657072905,6.166666666666667,6.166666666666667,30,2.0,52.0,0.4209507882743566,6.0,77.0,0.4075019540393911,0.0,0.0,0.847184426167101,2.0,7.0,0.325720732924838,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,101.0,2.1956521739130435,7.414538771904033,46.0,415.0,9.021739130434783,65.0,1.4130434782608696,6,138.0,0.0,6.396191589468843,6.2727272727272725,6.2727272727272725,22,0.0,11.0,0.645716560446569,0.0,23.0,0.7567260744329755,0.0,0.0,0.9097676826340269,2.0,23.0,0.3038254279363887,0.0,0.0,1.0,4.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10.0,124.0,2.6956521739130435,7.6007341845584735,46.0,443.0,9.630434782608695,28.0,0.6086956521739131,9,152.0,14.0,5.392498602477628,7.238095238095238,7.238095238095238,21,3.0,30.0,0.4964577302233491,1.0,7.0,0.7625468780152659,1.0,2.0,0.6052508814848184,0.0,0.0,0.8812951707618304,0.0,0.0,1.0,4.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,15.0,0.3333333333333333,8.613337897975295,45.0,480.0,10.666666666666666,37.0,0.8222222222222222,2,91.0,0.0,7.25763118745589,5.055555555555555,5.055555555555555,18,0.0,14.0,0.8878148157745102,2.0,12.0,0.6298490466685961,0.0,0.0,0.0375631836744124,0.0,0.0,1.0,0.0,3.0,0.9540645205952673,0.0,62.0,0.3772815404133381,0.0,0.0,0.6684522443401636,0.0,0.0,1.0
