step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.798745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.513900352205882,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.3125,8.30898906738836,32,12.0,0.375,10.0,0.3125,4,10.0,10.0,7.865656875080566,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6984804152748503,2,4.0,0.6284906853878376,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,32.0,0.8421052631578947,7.1180240819018215,38,45.0,1.1842105263157894,33.0,0.868421052631579,6,35.0,25.0,5.982884883030966,1.4,1.4,25,0,0.0,0.6052180052715719,2,6.0,0.5904925792990074,3,16.0,0.4000853325500961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,20.0,0.4878048780487805,6.966170864572281,41,95.0,2.317073170731707,50.0,1.2195121951219512,5,48.0,13.0,5.95439737805797,1.8461538461538465,1.8461538461538465,26,1,9.0,0.4617213075357805,2,11.0,0.4686491832261346,2,28.0,0.4591339689258442,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,35.0,0.7777777777777778,6.470222634337559,45,143.0,3.1777777777777776,48.0,1.0666666666666669,7,82.0,34.0,5.70846954090294,2.484848484848485,2.484848484848485,33,1,18.0,0.6297465481924439,3,22.0,0.4586441264230311,3,42.0,0.2316729907361764,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8480000205274734,0,0.0,1.0,0,0.0,1.0
72.0,9,53.0,1.0816326530612246,6.8700074593787885,49,218.0,4.448979591836735,75.0,1.530612244897959,9,95.0,13.0,4.415271317235954,4.130434782608695,4.130434782608695,23,0,0.0,0.8734282311949765,6,47.0,0.1247174916438087,3,45.0,0.2181461685774346,0,3.0,0.7509910125232375,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.82696544458259,50,217.0,4.34,0.0,0.0,0,25.0,0.0,9.06350711381783,1.1904761904761905,1.1904761904761905,21,0,6.0,0.7987218643190444,0,9.0,0.7261292085803835,0,10.0,0.6155914416824669,0,0.0,0.5945725932985527,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9616772573953148,0,0.0,1.0
88.0,5,9.0,0.1914893617021276,8.753183636056859,47,224.0,4.76595744680851,7.0,0.1489361702127659,4,31.0,6.0,7.038652714166016,1.4090909090909092,1.4090909090909092,22,1,13.0,0.7098289984678756,0,4.0,0.8136658994625141,1,9.0,0.6738441984109208,0,0.0,0.2637601617768752,0,0.0,1.0,1,3.0,8.408385118606467e-05,1,2.0,0.0285368689487609,0,0.0,1.0
96.0,2,15.0,0.3571428571428571,9.37931787377513,42,205.0,4.880952380952381,0.0,0.0,2,34.0,3.0,9.004381149650238,1.7894736842105263,1.7894736842105263,19,0,9.0,0.9059090074671344,0,4.0,0.9497336925829256,1,17.0,0.5947438763742223,1,4.0,0.6427753663281625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,8.880813287888667,40,205.0,5.125,0.0,0.0,0,10.0,0.0,8.26675344082894,0.9090909090909092,0.9090909090909092,11,0,3.0,0.7156836098024718,0,4.0,0.7623581037494142,0,3.0,0.8932000241303133,0,0.0,0.6418546923139687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,8.0,0.2051282051282051,9.09478322980666,39,203.0,5.205128205128205,0.0,0.0,3,24.0,14.0,7.361550149701197,1.7142857142857142,1.7142857142857142,14,0,9.0,0.8846568351254837,1,4.0,0.7203838614636385,1,7.0,0.4982060521617666,1,4.0,2.83962174431612e-05,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.5928300382027911,0,0.0,1.0
120.0,3,19.0,0.4523809523809524,9.062859615538311,42,218.0,5.190476190476191,15.0,0.3571428571428571,3,35.0,11.0,7.629915816259812,1.9444444444444444,1.9444444444444444,18,0,9.0,0.926023490804062,0,4.0,0.8801832381966619,0,3.0,0.1764272724840062,2,13.0,0.2529553335582902,0,0.0,1.0,0,0.0,0.8586551062888402,1,6.0,0.3860605175378414,0,0.0,1.0
128.0,2,18.0,0.4615384615384615,8.634384675332358,39,184.0,4.717948717948718,0.0,0.0,2,35.0,0.0,7.969685729279713,1.8421052631578947,1.8421052631578947,19,0,7.0,0.9617042195003016,0,7.0,0.8320709712035731,0,0.0,0.4033024644175033,0,3.0,0.6072188856446952,0,0.0,1.0,0,0.0,1.0,2,18.0,0.2379966663655874,0,0.0,1.0
136.0,1,3.0,0.073170731707317,9.689646039223344,41,201.0,4.902439024390244,17.0,0.4146341463414634,1,27.0,0.0,8.720725414155455,1.35,1.35,20,1,10.0,0.6688681611115305,0,7.0,0.8238855543903014,0,3.0,0.9298686516424094,0,3.0,0.6204128791995741,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3539893640667049,0,0.0,1.0
144.0,2,3.0,0.0714285714285714,9.268239010755131,42,206.0,4.904761904761905,5.0,0.119047619047619,1,33.0,6.0,8.7249180266171,1.5,1.5,22,0,8.0,0.7714571998201961,1,13.0,0.4863067188625151,0,3.0,0.9409070298496056,0,3.0,0.9705952570160532,0,0.0,1.0,0,6.0,0.9574560525957894,0,0.0,0.6405480974204713,0,0.0,1.0
168.0,1,1.0,0.027027027027027,9.9314271467936,37,214.0,5.783783783783784,0.0,0.0,1,24.0,0.0,8.532213693443985,2.1818181818181817,2.1818181818181817,11,1,14.0,0.4521321808897562,0,10.0,0.9618933639664556,0,0.0,0.9735726819295358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8818593444327839,0,0.0,1.0,0,0.0,1.0
176.0,3,6.0,0.1875,9.309080217339364,32,146.0,4.5625,0.0,0.0,2,29.0,5.0,9.524345144274196,1.6111111111111112,1.6111111111111112,18,0,7.0,0.9208248181919044,2,13.0,0.5094098610542256,0,0.0,0.8603501290190555,0,0.0,1.0,0,0.0,1.0,0,3.0,0.900204988517693,0,6.0,0.98537491863713,0,0.0,0.992077190223461
184.0,5,23.0,0.7419354838709677,7.628137786953274,31,148.0,4.774193548387097,2.0,0.064516129032258,4,33.0,4.0,5.781681126112267,2.0625,2.0625,16,2,4.0,0.2816603389539484,2,29.0,0.5450285111456,0,0.0,0.9329836128142528,0,0.0,0.5827345101480768,0,0.0,1.0,0,0.0,0.9762934986493716,0,0.0,1.0,0,0.0,1.0
192.0,4,14.0,0.4242424242424242,7.947644330030797,33,131.0,3.9696969696969697,0.0,0.0,4,21.0,0.0,6.827824944430663,1.3125,1.3125,16,0,0.0,0.9085166764905076,2,13.0,0.3522180432720977,0,0.0,0.6741803201536158,1,7.0,0.0,0,0.0,1.0,1,1.0,0.4973286547739007,0,0.0,1.0,0,0.0,0.9558468173758572
200.0,4,31.0,1.0,9.711269627545112,31,155.0,5.0,24.0,0.7741935483870968,4,38.0,17.0,8.570579620880386,2.533333333333333,2.533333333333333,15,0,0.0,0.9579506778637248,3,37.0,0.3542065622264174,1,1.0,0.5925719321386618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202912166559568,0,0.0,1.0,0,0.0,0.9550576147135168
216.0,5,44.0,1.3333333333333333,7.166606847810146,33,137.0,4.151515151515151,30.0,0.9090909090909092,4,53.0,27.0,6.1386280868062455,2.9444444444444446,2.9444444444444446,18,1,14.0,0.6228708144553904,1,11.0,0.642405762108334,1,17.0,0.4316833127793889,0,0.0,0.6323054310213864,0,0.0,0.2082055169340818,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
224.0,4,48.0,1.4545454545454546,7.811202847015662,33,134.0,4.0606060606060606,0.0,0.0,4,48.0,0.0,6.423091240915144,4.0,4.0,12,0,0.0,0.9142938614489726,1,1.0,0.7169234695341133,1,25.0,0.4210775788277982,1,3.0,0.0001929379886103,0,0.0,1.0,1,19.0,0.0,0,0.0,0.1479234921943213,0,0.0,1.0
232.0,2,16.0,0.5161290322580645,8.65049536361643,31,154.0,4.967741935483871,20.0,0.6451612903225806,2,16.0,0.0,8.469035213122579,1.4545454545454546,1.4545454545454546,11,0,0.0,0.935120354659968,1,5.0,0.5331963708481341,0,0.0,0.9927266069989744,1,11.0,0.0,0,0.0,1.0,0,0.0,0.90937651337974,0,0.0,0.9073621134603116,0,0.0,1.0
240.0,2,14.0,0.5185185185185185,8.394431279986096,27,133.0,4.925925925925926,0.0,0.0,2,20.0,4.0,7.1159134867478055,2.0,2.0,10,1,1.0,0.4839640258145206,1,13.0,0.6493767991253171,0,0.0,0.9594502593155498,0,0.0,0.9417188791519936,0,0.0,1.0,0,3.0,0.485483381837247,0,3.0,0.9282660083239846,0,0.0,1.0
248.0,1,4.0,0.1538461538461538,8.614394641412915,26,141.0,5.423076923076923,8.0,0.3076923076923077,1,4.0,0.0,7.374948834695374,0.5,0.5,8,0,0.0,0.9964529618691862,1,4.0,0.5079542427204422,0,0.0,0.9399004529469565,0,0.0,0.9042198866072272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,14.0,0.5384615384615384,8.551523583845274,26,133.0,5.115384615384615,0.0,0.0,2,18.0,14.0,7.3998624730319795,1.6363636363636365,1.6363636363636365,11,0,0.0,0.932067542846092,1,12.0,0.6201520419962233,0,3.0,0.938043912107493,1,2.0,0.1660907427768715,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9256600639373592,0,0.0,1.0
264.0,4,44.0,1.6296296296296295,7.676231977641949,27,128.0,4.7407407407407405,0.0,0.0,4,46.0,28.0,6.168450840454392,4.181818181818182,4.181818181818182,11,0,0.0,0.9333813781136904,1,20.0,0.5699209661108461,0,0.0,0.9150081328723476,3,24.0,0.0,0,0.0,1.0,0,2.0,0.256483031417316,0,0.0,1.0,0,0.0,1.0
272.0,5,55.0,1.71875,7.7258755259374015,32,160.0,5.0,32.0,1.0,5,61.0,15.0,6.757587254881906,3.210526315789474,3.210526315789474,19,1,3.0,0.5551032020413387,0,0.0,0.6838146068099465,0,0.0,0.991161782326666,3,48.0,0.0,0,0.0,1.0,1,10.0,0.6360491777396606,0,0.0,0.930942376408977,0,0.0,1.0
280.0,8,86.0,2.6875,6.9450898976645,32,201.0,6.28125,41.0,1.28125,7,89.0,28.0,6.041661694372438,5.235294117647059,5.235294117647059,17,1,10.0,0.7589816373004057,1,5.0,0.4785943491010846,0,0.0,0.920452055598389,3,72.0,0.0,0,0.0,0.5237699934922282,2,2.0,0.3107315422256106,0,0.0,1.0,0,0.0,1.0
288.0,8,121.0,3.78125,6.714964971029449,32,242.0,7.5625,41.0,1.28125,8,127.0,38.0,3.443487189780861,7.9375,7.9375,16,1,5.0,0.5220885528085283,3,22.0,0.2209066204210501,0,0.0,0.9526167509814868,3,96.0,0.2302438772988623,0,0.0,1.0,1,1.0,0.0038596672398704,0,3.0,0.0246904298216344,0,0.0,1.0
