step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.583669843979893,25.0,51.0,2.04,26.0,1.04,1.0,26.0,1.0,8.015083317384025,1.4444444444444444,1.4444444444444444,18.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,18.0,0.5294117647058824,8.654839257099622,34.0,66.0,1.9411764705882355,15.0,0.4411764705882353,4.0,18.0,0.0,8.073156079006983,0.782608695652174,0.782608695652174,23.0,1.0,11.0,0.5587843322198802,2.0,2.0,0.6444801978638384,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,3,16.0,0.4210526315789473,8.58306717852344,38.0,87.0,2.289473684210526,21.0,0.5526315789473685,3.0,19.0,1.0,7.390592629493062,0.9047619047619048,0.9047619047619048,21.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6096510348393667,0.0,0.0,0.7092921264756377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.890984632505463,42.0,91.0,2.1666666666666665,4.0,0.0952380952380952,3.0,24.0,5.0,7.716854566922104,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,0.5165928079383438,3.0,21.0,0.5541067229787108,0.0,3.0,0.9374607590461096,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.97868947519346,43.0,99.0,2.302325581395349,8.0,0.1860465116279069,1.0,21.0,0.0,8.384708334262855,0.9545454545454546,0.9545454545454546,22.0,0.0,6.0,0.709283337705086,1.0,12.0,0.6683862199362549,0.0,3.0,0.9274487807991982,0.0,0.0,0.8555945364045509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,36.0,0.8181818181818182,8.295147240339825,44.0,130.0,2.9545454545454546,31.0,0.7045454545454546,7.0,49.0,28.0,7.528053384838568,1.96,1.96,25.0,1.0,15.0,0.8429082310697558,3.0,21.0,0.622830347218234,0.0,3.0,0.9723217097685958,3.0,10.0,0.2501678916094454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,8.413214018746535,47.0,156.0,3.3191489361702127,26.0,0.5531914893617021,0.0,35.0,0.0,8.287311107535725,1.25,1.25,28.0,0.0,7.0,0.8468561036025414,0.0,17.0,0.7346742842433701,0.0,3.0,0.8474689254424692,0.0,4.0,0.4113795611174319,0.0,0.0,1.0,0.0,4.0,0.9229506738627722,0.0,0.0,1.0,0.0,0.0,1.0
