step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.604179289779832,25,5.0,0.2,4.0,0.16,2,4.0,4.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,37.0,1.121212121212121,7.12030518875044,33,38.0,1.1515151515151516,33.0,1.0,7,37.0,33.0,6.673738384218765,1.4230769230769231,1.4230769230769231,26,1,10.0,0.5587843322198802,1,0.0,0.6697281541366636,4,22.0,0.4890047281295466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,75.0,1.973684210526316,5.9129057991913525,38,100.0,2.631578947368421,62.0,1.631578947368421,10,78.0,41.0,4.883564245980422,2.7857142857142856,2.7857142857142856,28,0,0.0,0.6052180052715719,3,9.0,0.4684478269201291,7,69.0,0.3154897960357123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,19,188.0,4.372093023255814,4.750072427498258,43,213.0,4.953488372093023,113.0,2.627906976744186,18,191.0,113.0,3.58069903001526,5.787878787878788,5.787878787878788,33,1,6.0,0.3452673892493383,7,45.0,0.2751431405524523,10,140.0,0.2413421274786665,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,220.0,4.583333333333333,4.286146472381502,48,360.0,7.5,147.0,3.0625,20,294.0,103.0,3.4965953389349367,7.736842105263157,7.736842105263157,38,1,14.0,0.3383804823315956,12,123.0,0.215282288433018,7,157.0,0.1587213653307622,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8545427732655558,0,0.0,1.0,0,0.0,1.0
72.0,28,293.0,5.634615384615385,2.529518648242757,52,547.0,10.51923076923077,187.0,3.5961538461538463,28,485.0,191.0,1.0403159698665994,11.829268292682928,11.829268292682928,41,2,27.0,0.3171387225187876,16,238.0,0.0532164150790245,4,196.0,0.1301226584981913,3,10.0,0.0577307418839254,0,0.0,1.0,3,14.0,0.005030484054822,0,0.0,1.0,0,0.0,1.0
80.0,30,394.0,7.035714285714286,3.0393092298145805,56,789.0,14.089285714285714,242.0,4.321428571428571,30,668.0,183.0,1.826251456232987,14.521739130434783,14.521739130434783,46,3,48.0,0.0,12,294.0,0.1870493164151606,7,239.0,0.1278049182837275,4,41.0,0.213137571518699,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
88.0,30,471.0,8.410714285714286,3.763658573347312,56,1000.0,17.857142857142858,211.0,3.767857142857143,29,729.0,61.0,1.7573340873908865,18.225,18.225,40,0,10.0,0.6381615624308618,11,287.0,0.1551472665944791,7,266.0,0.2192857471618605,7,88.0,0.0001645838850453,0,0.0,1.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,26,611.0,11.75,3.791565833865977,52,1134.0,21.807692307692307,134.0,2.576923076923077,26,920.0,191.0,1.997113723599234,23.0,23.0,40,0,0.0,0.781095556751672,10,359.0,0.0921355207093857,5,307.0,0.2258507304049241,7,144.0,0.1099423276336898,0,0.0,1.0,4,110.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,28,670.0,12.407407407407408,3.9352247649708287,54,1335.0,24.72222222222222,201.0,3.7222222222222223,27,1048.0,128.0,1.2848640308329742,29.11111111111111,29.11111111111111,36,0,0.0,0.7700841058035615,11,445.0,0.0773275044486449,11,373.0,0.0683327287713916,1,88.0,0.3221645261292826,0,0.0,1.0,4,142.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,19,212.0,4.24,4.171147978923113,50,1414.0,28.28,79.0,1.58,19,903.0,0.0,2.142590413504,27.363636363636363,27.363636363636363,33,0,6.0,0.7589848796120069,1,235.0,0.3169852171780791,13,475.0,0.0042449160561227,5,109.0,0.000691472506472,0,0.0,1.0,0,78.0,0.406108700310804,0,0.0,0.9722627789924094,0,0.0,1.0
120.0,28,397.0,7.351851851851852,4.947626890521378,54,1599.0,29.61111111111111,185.0,3.425925925925926,28,1096.0,193.0,3.1301275829505637,27.4,27.4,40,0,14.0,0.9415317126530824,6,258.0,0.3460460576104572,14,586.0,0.0,6,150.0,0.1795309764153542,0,0.0,1.0,2,88.0,4.538593734820206e-05,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,24,516.0,9.38181818181818,3.794671494865362,55,1678.0,30.509090909090908,79.0,1.4363636363636365,24,1213.0,117.0,2.4109591936384627,28.88095238095238,28.88095238095238,42,0,14.0,0.4752421434847838,7,309.0,0.2296943836038538,14,704.0,0.1169746395482579,1,82.0,0.2378070945375604,0,0.0,1.0,2,104.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,21,373.0,6.322033898305085,4.92193713804476,59,1874.0,31.76271186440678,196.0,3.3220338983050848,21,973.0,0.0,2.688276460676536,25.605263157894736,25.605263157894736,38,5,44.0,0.1820561509176477,3,115.0,0.3372325789612437,8,602.0,0.1367241143484457,3,92.0,0.1154115127866304,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,0,0.0,0.9162169993658904
144.0,22,274.0,4.6440677966101696,5.502080243766652,59,2022.0,34.271186440677965,148.0,2.5084745762711864,21,1078.0,105.0,3.699250690819933,25.069767441860463,25.069767441860463,43,5,95.0,0.5205617513522057,5,62.0,0.1552772678015555,4,652.0,0.1679178544585904,5,130.0,0.0,0,0.0,1.0,2,139.0,0.3015278476024935,0,0.0,1.0,0,0.0,0.9077035039976116
152.0,15,217.0,3.5,5.1547543560565545,62,2162.0,34.87096774193548,140.0,2.2580645161290325,15,1046.0,0.0,2.9917258181107558,25.51219512195122,25.51219512195122,41,0,35.0,0.5577224340155913,5,105.0,0.1846762785785937,7,658.0,0.0215525174414407,0,91.0,0.3144630227108469,0,0.0,1.0,3,157.0,0.0002316309340363,0,0.0,1.0,0,0.0,1.0
160.0,28,351.0,6.051724137931035,3.7433661677894983,58,2195.0,37.8448275862069,33.0,0.5689655172413793,28,1059.0,13.0,0.9076920848255003,25.82926829268293,25.82926829268293,41,5,52.0,0.0527726485575507,5,145.0,0.2772127104396521,9,568.0,0.0338859585914668,6,113.0,0.0015257606407484,0,0.0,1.0,3,181.0,0.0104371872360241,0,0.0,1.0,0,0.0,1.0
168.0,18,292.0,5.214285714285714,4.497538059222796,56,2253.0,40.23214285714285,58.0,1.0357142857142858,18,955.0,0.0,2.075539267901779,24.487179487179485,24.487179487179485,39,4,54.0,0.078507453930823,6,197.0,0.2583110609323706,7,627.0,0.04006799172098,1,53.0,0.1007903895792044,0,0.0,1.0,0,24.0,0.4757519364350433,0,0.0,0.5957782606364296,0,0.0,1.0
176.0,31,438.0,7.3,3.740714265213966,60,2322.0,38.7,69.0,1.15,30,1147.0,192.0,1.9976358651027704,24.93478260869565,24.93478260869565,46,3,71.0,0.1510850370517963,8,253.0,0.2672245544634017,12,708.0,0.0529289325121709,3,66.0,0.0053230704456785,0,0.0,1.0,2,33.0,0.0217821704901678,2,16.0,0.3821817192585731,0,0.0,1.0
184.0,30,565.0,9.262295081967212,3.475199712383824,61,2482.0,40.68852459016394,160.0,2.622950819672131,29,1242.0,95.0,1.5649003497118643,28.88372093023256,28.88372093023256,43,3,64.0,0.2053653626972248,7,309.0,0.1926924674585486,10,707.0,0.0256067671806594,5,98.0,0.1112338232427564,0,0.0,1.0,4,64.0,0.1932825560216594,0,0.0,1.0,0,0.0,1.0
192.0,24,637.0,10.11111111111111,5.177337353232635,63,2575.0,40.87301587301587,93.0,1.4761904761904765,24,1312.0,70.0,2.484620738646789,33.64102564102564,33.64102564102564,39,0,10.0,0.8491687595924866,8,350.0,0.2281970852622629,10,777.0,0.0255625245146867,6,144.0,0.0,0,0.0,1.0,0,31.0,0.2301744076553182,0,0.0,1.0,0,0.0,1.0
200.0,22,474.0,7.645161290322581,6.768592109548051,62,2710.0,43.70967741935484,135.0,2.177419354838709,22,1276.0,0.0,4.923864724264229,31.121951219512194,31.121951219512194,41,0,4.0,0.9112744742759598,3,194.0,0.3714008832399794,13,875.0,0.066600590520781,6,192.0,0.0,0,0.0,1.0,0,0.0,0.9554771249305064,0,7.0,0.765568352602027,0,4.0,0.964233417985539
208.0,17,442.0,7.366666666666666,6.3552703132169945,60,2537.0,42.28333333333333,0.0,0.0,17,1259.0,0.0,3.954931902060253,34.027027027027025,34.027027027027025,37,0,4.0,0.939477931629979,2,134.0,0.317320353238093,13,983.0,0.0721771503405506,1,124.0,0.28304117345589,0,0.0,1.0,0,3.0,0.9872338013391524,1,7.0,0.0,0,4.0,0.9256912791407744
216.0,23,575.0,9.42622950819672,5.784198362935095,61,2439.0,39.98360655737705,0.0,0.0,22,1293.0,34.0,4.665447415153206,30.069767441860463,30.069767441860463,43,2,6.0,0.5808915546862987,5,168.0,0.393405048091735,14,1094.0,0.0579420093279526,0,0.0,0.6777436798826241,0,0.0,0.4479872734103789,0,10.0,0.7396993397140882,1,15.0,0.5152660039789075,0,0.0,0.9844305953360244
224.0,31,781.0,12.80327868852459,4.711661609159523,61,2565.0,42.04918032786885,126.0,2.065573770491804,31,1496.0,203.0,2.849420532143637,35.61904761904762,35.61904761904762,42,3,24.0,0.3876231387958724,6,209.0,0.3745948515555631,14,1206.0,0.0577398172241793,3,10.0,0.0001877272666214,0,0.0,1.0,2,17.0,0.3084996872056567,3,30.0,0.0453643024506199,0,0.0,0.976465950576806
232.0,23,398.0,6.633333333333334,5.177048877621692,60,2700.0,45.0,135.0,2.25,22,1250.0,0.0,2.501008125332066,35.714285714285715,35.714285714285715,35,2,30.0,0.4703714789258481,8,260.0,0.1443051148722933,4,850.0,0.2262790566460557,3,34.0,0.0,0,0.0,1.0,3,36.0,1.2450871110795476e-05,2,40.0,0.2812849244869964,0,0.0,1.0
240.0,17,354.0,6.2105263157894735,5.749515292513205,57,2827.0,49.59649122807018,127.0,2.2280701754385963,17,1109.0,0.0,2.218685496211997,35.774193548387096,35.774193548387096,31,2,46.0,0.242269043863933,8,331.0,0.2434611404130997,2,616.0,0.169276328684276,0,0.0,0.99760233903652,0,0.0,1.0,3,60.0,0.0,2,56.0,0.0,0,0.0,1.0
