step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.001890961621209,25,21.0,0.84,6.0,0.24,1,8.0,3.0,9.36762795502806,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,21.0,0.6,8.50709857813691,35,37.0,1.0571428571428572,16.0,0.4571428571428571,5,21.0,13.0,7.804432983626871,0.875,0.875,24,1,2.0,0.5738907570526599,3,17.0,0.5960094627494331,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,63.0,1.575,6.735039476773538,40,78.0,1.95,41.0,1.025,10,63.0,42.0,4.825543578412397,2.333333333333333,2.333333333333333,27,4,22.0,0.1959060222312828,5,40.0,0.4089051351999501,1,1.0,0.5059538355058919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,50.0,1.162790697674419,6.462947242716415,43,147.0,3.4186046511627906,69.0,1.6046511627906976,4,75.0,12.0,5.501840180508422,2.7777777777777777,2.7777777777777777,27,0,6.0,0.4537079413727869,4,66.0,0.3400649250336897,0,3.0,0.5427416226838461,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,83.0,1.7659574468085106,7.821355327232086,47,187.0,3.978723404255319,40.0,0.851063829787234,7,101.0,26.0,6.369870888715534,3.8846153846153846,3.8846153846153846,26,1,12.0,0.3337347106634887,6,86.0,0.5114100815319415,0,3.0,0.6421341671602409,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,154.0,3.142857142857143,6.559309944573686,49,239.0,4.877551020408164,52.0,1.0612244897959184,13,169.0,68.0,4.233933491572687,6.25925925925926,6.25925925925926,27,0,0.0,0.8533323771313119,10,149.0,0.2360285084079191,3,17.0,0.233742973633293,0,0.0,0.71463868173243,0,0.0,1.0,0,3.0,0.8220785917639686,0,0.0,1.0,0,0.0,1.0
80.0,2,4.0,0.08,8.168600210240879,50,283.0,5.66,44.0,0.88,2,73.0,0.0,7.044089561120067,3.0416666666666665,3.0416666666666665,24,1,5.0,0.6094819778734442,1,58.0,0.5235883613089626,0,10.0,0.7019532637784435,0,0.0,0.9731516108614452,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
