step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.899154700211394,25,24.0,0.96,15.0,0.6,1,10.0,2.0,9.050499273670232,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,18.0,0.5294117647058824,7.437944264335916,34,45.0,1.3235294117647058,21.0,0.6176470588235294,7,20.0,10.0,6.7586477981550415,0.8,0.8,25,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,2,6.0,0.5063048513348674,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,44.0,1.1,6.058301091119118,40,104.0,2.6,59.0,1.475,9,56.0,36.0,4.670508124442488,2.074074074074074,2.074074074074074,27,4,22.0,0.195837604700735,4,20.0,0.4127024428514353,1,14.0,0.4187816658836631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,74.0,1.761904761904762,5.700474252108058,42,165.0,3.928571428571429,61.0,1.4523809523809523,7,93.0,37.0,4.402539046626604,3.321428571428572,3.321428571428572,28,4,54.0,0.1608469161817893,3,34.0,0.3485744784801257,0,5.0,0.4494607551147802,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,68.0,1.4166666666666667,6.739837248310714,48,228.0,4.75,63.0,1.3125,9,96.0,3.0,5.017662746644005,3.310344827586207,3.310344827586207,29,0,14.0,0.3838999311417906,5,60.0,0.4628933702747734,4,22.0,0.2284687238238869,0,0.0,0.8715471617423584,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,18,143.0,2.86,5.258096690546629,50,326.0,6.52,98.0,1.96,18,197.0,101.0,3.1635007650142084,6.15625,6.15625,32,2,25.0,0.5091813451437381,10,114.0,0.1513721988087945,3,39.0,0.2035529023423072,2,11.0,0.2555751677050432,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,10,82.0,1.64,5.823905443689188,50,400.0,8.0,74.0,1.48,10,186.0,0.0,4.589624998252827,5.314285714285714,5.314285714285714,35,0,8.0,0.6933911589843414,2,78.0,0.4791138456052782,2,40.0,0.2822038933144813,4,39.0,0.1856685557636721,0,0.0,1.0,2,21.0,0.2559352990279626,0,0.0,1.0,0,0.0,1.0
