step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,61.0,2.44,8.122849678418806,25.0,66.0,2.64,38.0,1.52,5,65.0,38.0,7.7221386302484705,3.25,3.25,20,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,108.0,3.085714285714286,7.627576107993606,35.0,113.0,3.2285714285714286,47.0,1.3428571428571427,9,109.0,44.0,6.829988281032029,3.7586206896551726,3.7586206896551726,29,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,1.0,2.0,0.6013762335281341,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11,44.0,1.1891891891891893,5.982365937102752,37.0,176.0,4.756756756756757,63.0,1.7027027027027026,11,114.0,5.0,5.154532299006319,3.8,3.8,30,1.0,3.0,0.4773202277628151,4.0,15.0,0.5037512453792473,6.0,26.0,0.3435361807078166,0.0,70.0,0.1456017908559221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14,92.0,2.1904761904761907,5.217486537113261,42.0,267.0,6.357142857142857,91.0,2.1666666666666665,13,175.0,61.0,4.538129691965423,5.46875,5.46875,32,0.0,0.0,0.7325504251591887,2.0,17.0,0.4188350636918842,8.0,78.0,0.2424160582578951,3.0,80.0,0.2371626847811709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,60.0,1.25,6.519671843279255,48.0,361.0,7.520833333333333,94.0,1.9583333333333333,9,156.0,0.0,4.638865186574196,5.571428571428571,5.571428571428571,28,1.0,6.0,0.393173347709945,3.0,22.0,0.4557951439904659,5.0,100.0,0.233005013162258,0.0,28.0,0.6137396067288078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,10.0,0.196078431372549,8.01389628850773,51.0,370.0,7.254901960784314,9.0,0.1764705882352941,3,79.0,0.0,5.190429776135037,4.157894736842105,4.157894736842105,19,0.0,5.0,0.946234669057396,3.0,28.0,0.238602183567719,0.0,46.0,0.4086780205890608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,27.0,0.5192307692307693,7.524176851726637,52.0,394.0,7.576923076923077,24.0,0.4615384615384615,8,105.0,26.0,5.497410316601304,4.038461538461538,4.038461538461538,26,1.0,11.0,0.5766418249880145,4.0,38.0,0.5108467711241982,3.0,56.0,0.2388779974600363,0.0,0.0,0.6027621186774554,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,6.0,0.125,7.582481673008679,48.0,388.0,8.083333333333334,0.0,0.0,2,89.0,0.0,6.729795197512544,4.238095238095238,4.238095238095238,21,0.0,12.0,0.9129000365163722,2.0,33.0,0.4534416846758753,0.0,40.0,0.4949010974220544,0.0,4.0,0.6578477450137737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,25.0,0.5555555555555556,8.421699460076466,45.0,384.0,8.533333333333333,0.0,0.0,3,64.0,0.0,7.203968341355304,3.2,3.2,20,0.0,13.0,0.6892829206718235,2.0,30.0,0.6162201079630399,0.0,10.0,0.7113604332095942,1.0,7.0,0.4558333110925628,0.0,0.0,1.0,0.0,4.0,0.7858329215497514,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,25.0,0.5319148936170213,9.149088580197,47.0,400.0,8.51063829787234,16.0,0.3404255319148936,2,55.0,0.0,7.436421820164514,4.583333333333333,4.583333333333333,12,0.0,7.0,0.5807578986435761,2.0,42.0,0.6125675385344383,0.0,3.0,0.9694995672570168,0.0,0.0,0.8812951707618304,0.0,0.0,1.0,0.0,3.0,0.9943137272539408,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,29.0,0.6904761904761905,7.849477212440402,42.0,380.0,9.047619047619047,0.0,0.0,5,63.0,8.0,5.7407324899559065,3.3157894736842106,3.3157894736842106,19,2.0,18.0,0.3093118214748085,1.0,26.0,0.6726113636776134,0.0,3.0,0.982133112157793,1.0,8.0,0.4552642270906598,0.0,0.0,1.0,1.0,8.0,0.3949946016479639,0.0,0.0,0.9654047327033968,0.0,0.0,1.0
120.0,1,3.0,0.073170731707317,8.730172474749956,41.0,373.0,9.097560975609756,0.0,0.0,1,21.0,0.0,7.8949593943042276,1.05,1.05,20,0.0,3.0,0.7412898601887505,0.0,6.0,0.9009791724315044,0.0,3.0,0.9182281397080416,1.0,6.0,0.594906409754475,0.0,0.0,1.0,0.0,3.0,0.4298038796057469,0.0,0.0,0.9387571141419564,0.0,0.0,1.0
128.0,4,14.0,0.3333333333333333,8.702576192293467,42.0,346.0,8.238095238095237,0.0,0.0,3,40.0,19.0,7.973610174529606,1.7391304347826086,1.7391304347826086,23,0.0,3.0,0.9564062060787116,0.0,6.0,0.8278599355759174,0.0,6.0,0.6193142880333581,0.0,0.0,0.559436281325112,0.0,3.0,0.9430245641704158,3.0,19.0,0.2277131846764335,0.0,3.0,0.9960630217170016,0.0,0.0,1.0
136.0,6,52.0,1.2093023255813953,8.928631698313321,43.0,348.0,8.093023255813954,2.0,0.0465116279069767,6,66.0,26.0,6.896641070273476,2.869565217391304,2.869565217391304,23,0.0,0.0,0.7181682897918046,0.0,6.0,0.8318223398392668,1.0,10.0,0.6501056600312534,1.0,3.0,0.4848196367522084,0.0,0.0,1.0,4.0,47.0,0.194904779057369,0.0,0.0,1.0,0.0,0.0,0.9632672952404714
144.0,7,30.0,0.6976744186046512,7.975606305076372,43.0,381.0,8.86046511627907,33.0,0.7674418604651163,6,59.0,0.0,6.260591168796304,2.6818181818181817,2.6818181818181817,22,0.0,0.0,0.9289342296939912,4.0,19.0,0.5198000254673547,0.0,3.0,0.5667849771313362,1.0,5.0,2.3365117595467995e-05,0.0,0.0,1.0,1.0,32.0,0.2295277067094556,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
152.0,6,62.0,1.4090909090909092,8.504372656100287,44.0,411.0,9.340909090909092,30.0,0.6818181818181818,6,86.0,27.0,6.784588599655587,3.739130434782609,3.739130434782609,23,0.0,6.0,0.8444020592492075,3.0,33.0,0.5100644200336958,2.0,18.0,0.235303288244919,0.0,0.0,0.702472795473523,0.0,0.0,1.0,1.0,22.0,0.0,0.0,7.0,0.8517176027331457,0.0,0.0,1.0
160.0,2,3.0,0.073170731707317,8.743451804914935,41.0,404.0,9.853658536585366,0.0,0.0,1,21.0,0.0,7.8510444292995,1.2352941176470589,1.2352941176470589,17,0.0,11.0,0.8858798449779901,0.0,7.0,0.7032330940302313,0.0,2.0,0.5952653913081424,1.0,1.0,0.0011086482175978,0.0,0.0,1.0,0.0,0.0,0.9860422582928022,0.0,0.0,0.2553931896276917,0.0,0.0,1.0
168.0,5,20.0,0.5263157894736842,9.248992257558273,38.0,407.0,10.710526315789474,3.0,0.0789473684210526,5,42.0,21.0,7.716082537907188,2.333333333333333,2.333333333333333,18,0.0,9.0,0.9084723793195006,4.0,21.0,0.3122182667163511,0.0,3.0,0.9138358919897676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5065759315959155,0.0,3.0,0.8272902036312192,0.0,0.0,1.0
176.0,6,23.0,0.5476190476190477,8.945455449970856,42.0,391.0,9.30952380952381,0.0,0.0,5,46.0,4.0,7.413474396970154,2.3,2.3,20,0.0,3.0,0.8950718646713784,3.0,23.0,0.4283705510867121,0.0,6.0,0.8756514289332522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7202914335470199,2.0,12.0,0.3027178581669305,0.0,0.0,1.0
184.0,7,45.0,1.1538461538461535,8.140798460257757,39.0,364.0,9.333333333333334,0.0,0.0,6,69.0,23.0,6.944908640176182,3.2857142857142856,3.2857142857142856,21,1.0,7.0,0.8019909926053229,3.0,44.0,0.4182022977418049,0.0,3.0,0.8437247841704307,0.0,0.0,0.4647473453990618,0.0,0.0,1.0,2.0,12.0,0.2853663091573581,0.0,3.0,0.9276317479366822,0.0,0.0,1.0
192.0,4,45.0,1.2162162162162162,8.442035977017104,37.0,298.0,8.054054054054054,0.0,0.0,4,58.0,0.0,6.699441660296462,3.625,3.625,16,0.0,0.0,0.8719825736052667,4.0,54.0,0.2687105722091235,0.0,3.0,0.6774031124484381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6252753172320392,0.0,0.0,1.0,0.0,0.0,1.0
