step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25.0,18.0,0.72,9.0,0.36,0.0,5.0,0.0,9.881380268472284,0.3125,0.3125,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,10.0,0.2941176470588235,8.822870063120483,34.0,28.0,0.8235294117647058,10.0,0.2941176470588235,4.0,12.0,7.0,8.214760789893651,0.5,0.5,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.6694991758137144,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,46.0,1.2777777777777777,6.544707576343768,36.0,68.0,1.8888888888888888,40.0,1.1111111111111112,10.0,46.0,34.0,5.565751313214939,1.7037037037037035,1.7037037037037035,27.0,1.0,3.0,0.4931564050667004,4.0,15.0,0.5034182222896455,4.0,18.0,0.3882292004849551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,13,102.0,2.4878048780487805,5.484190222494913,41.0,158.0,3.8536585365853657,90.0,2.1951219512195124,12.0,115.0,69.0,4.759720637285044,3.7096774193548394,3.7096774193548394,31.0,2.0,18.0,0.5013569388297893,2.0,18.0,0.4060162299313595,7.0,61.0,0.2914428696052631,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,16,192.0,4.173913043478261,5.594234790578408,46.0,269.0,5.8478260869565215,111.0,2.4130434782608696,16.0,195.0,80.0,4.125030113718353,6.09375,6.09375,32.0,3.0,35.0,0.2091971098785473,4.0,32.0,0.4902282295849408,9.0,128.0,0.161246753060668,0.0,0.0,0.8338949311320567,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,21,283.0,5.775510204081633,4.818631137121654,49.0,400.0,8.16326530612245,131.0,2.673469387755102,20.0,296.0,101.0,2.738442163533111,10.20689655172414,10.20689655172414,29.0,0.0,4.0,0.756324804097341,9.0,79.0,0.1067640185101561,10.0,205.0,0.0849020296519437,0.0,0.0,0.70208772995372,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,134.0,2.627450980392157,7.021308873017658,51.0,515.0,10.098039215686274,115.0,2.2549019607843137,9.0,259.0,0.0,5.355914865231986,9.25,9.25,28.0,2.0,17.0,0.5219453143306008,2.0,37.0,0.465143849122939,5.0,201.0,0.2038840470154637,0.0,0.0,0.9153239098360516,0.0,0.0,1.0,0.0,4.0,0.8681779014039439,0.0,0.0,1.0,0.0,0.0,1.0
