step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,36.0,1.44,7.193453759670323,25.0,37.0,1.48,31.0,1.24,6,37.0,31.0,6.59397702463283,1.761904761904762,1.761904761904762,21.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,11,96.0,2.823529411764706,6.41264817875085,34.0,97.0,2.8529411764705883,60.0,1.7647058823529411,11,97.0,60.0,5.84418082700124,3.3448275862068964,3.3448275862068964,29.0,1.0,10.0,0.5733697026496631,3.0,16.0,0.5683666643757311,4.0,19.0,0.4498971633120119,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,18,194.0,4.974358974358975,4.691192010820931,39.0,201.0,5.153846153846154,104.0,2.6666666666666665,18,198.0,101.0,3.9585097215026654,6.0,6.0,33.0,4.0,30.0,0.1958676177938543,3.0,24.0,0.500839228559563,8.0,68.0,0.3318417699065265,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,161.0,3.659090909090909,4.884175017942874,44.0,320.0,7.272727272727272,119.0,2.7045454545454546,12,218.0,20.0,3.8284509189627607,6.606060606060606,6.606060606060606,33.0,0.0,6.0,0.4171582011894576,4.0,28.0,0.2975514110464431,5.0,84.0,0.3234006080924285,3.0,100.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,178.0,3.63265306122449,6.069354568202963,49.0,409.0,8.346938775510203,89.0,1.816326530612245,11,277.0,59.0,4.8452525101324735,7.694444444444445,7.694444444444445,36.0,1.0,12.0,0.6123203528791876,5.0,53.0,0.4498513447267991,2.0,88.0,0.1877415092679634,3.0,124.0,0.4016267404159729,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,24,307.0,5.903846153846154,4.328457457841603,52.0,502.0,9.653846153846152,93.0,1.7884615384615383,24,407.0,130.0,2.320071649435155,11.0,11.0,37.0,0.0,7.0,0.950916352195034,11.0,111.0,0.086638949717922,6.0,124.0,0.102211036083142,6.0,158.0,0.0056613125865453,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,30,525.0,10.096153846153848,3.035551133442707,52.0,683.0,13.134615384615383,181.0,3.480769230769231,30,636.0,229.0,2.1577987766447992,14.454545454545457,14.454545454545457,44.0,1.0,11.0,0.32321410356266,10.0,201.0,0.2145598871300224,10.0,195.0,0.1391952855696372,8.0,214.0,0.0628477339595987,0.0,0.0,1.0,1.0,15.0,0.4901136924248673,0.0,0.0,1.0,0.0,0.0,1.0
88.0,41,820.0,15.471698113207546,2.062252131760534,53.0,978.0,18.452830188679247,295.0,5.566037735849057,40,931.0,295.0,0.8599625279793291,21.15909090909091,21.15909090909091,44.0,5.0,43.0,0.0001301119423257,14.0,300.0,0.0582404501495369,10.0,275.0,0.1892322777100986,10.0,290.0,4.14676042745964e-06,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,35,1056.0,20.307692307692307,2.674645260085422,52.0,1266.0,24.346153846153847,288.0,5.538461538461538,35,1167.0,236.0,1.338481691593707,28.463414634146343,28.463414634146343,41.0,0.0,0.0,1.0,13.0,410.0,0.0722403004147542,11.0,356.0,0.1970135653570537,10.0,370.0,0.0893768638228521,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,31,1114.0,20.62962962962963,3.584329645168055,54.0,1522.0,28.185185185185187,256.0,4.7407407407407405,30,1241.0,74.0,1.2014451377738975,34.47222222222222,34.47222222222222,36.0,0.0,3.0,0.7807442847759173,7.0,340.0,0.159118865074227,13.0,448.0,0.0659474858318737,10.0,450.0,0.0822662726539724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,21,683.0,12.418181818181818,4.977269056709855,55.0,1728.0,31.418181818181814,206.0,3.7454545454545456,21,1141.0,0.0,2.5280784092183826,31.694444444444443,31.694444444444443,36.0,0.0,14.0,0.9337688842187548,4.0,278.0,0.2777543666809002,13.0,552.0,0.0631520197073115,4.0,297.0,0.0553390596299103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6462586599255095,0.0,0.0,1.0
120.0,21,617.0,11.425925925925926,4.775402626085106,54.0,1763.0,32.648148148148145,35.0,0.6481481481481481,21,1176.0,35.0,3.320456734823748,28.682926829268293,28.682926829268293,41.0,0.0,14.0,0.7450906976641726,3.0,189.0,0.4446654871320392,13.0,653.0,0.0384196405827497,4.0,314.0,0.1467466888824472,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3892780730299686,0.0,0.0,1.0
128.0,19,383.0,6.839285714285714,4.544145953449084,56.0,1817.0,32.44642857142857,54.0,0.9642857142857144,19,956.0,0.0,2.6606888210648854,25.83783783783784,25.83783783783784,37.0,3.0,30.0,0.4235594214530039,5.0,152.0,0.1621692452446184,7.0,565.0,0.1112950989258238,4.0,209.0,0.1673474601621103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,11,89.0,1.4833333333333334,6.135989163353696,60.0,1933.0,32.21666666666667,116.0,1.9333333333333331,11,1050.0,94.0,3.6768158956135983,27.63157894736842,27.63157894736842,38.0,0.0,23.0,0.4775528638870309,7.0,207.0,0.3452470095365766,1.0,594.0,0.2095664150480473,3.0,223.0,0.0872365194824707,0.0,0.0,1.0,0.0,3.0,0.9306233411240876,0.0,0.0,1.0,0.0,0.0,1.0
144.0,31,263.0,4.383333333333334,4.373399681392999,60.0,2059.0,34.31666666666667,126.0,2.1,29,1224.0,174.0,1.8876070058090104,30.6,30.6,40.0,2.0,30.0,0.2319173272159099,10.0,276.0,0.1249258842920972,9.0,641.0,0.080794722860133,8.0,277.0,0.1074176263465762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9402240658852112
152.0,29,335.0,5.491803278688525,4.091073659980851,61.0,2278.0,37.34426229508197,219.0,3.5901639344262297,29,1270.0,46.0,1.1338282153931338,30.97560975609756,30.97560975609756,41.0,0.0,12.0,0.3813270098602106,5.0,169.0,0.1504944764274039,14.0,736.0,0.0001277592526554,10.0,343.0,0.0103120378614558,0.0,0.0,1.0,0.0,7.0,0.8675175019976354,0.0,3.0,0.0385751492157868,0.0,0.0,1.0
160.0,21,237.0,4.086206896551724,4.962218329239658,58.0,2324.0,40.06896551724138,46.0,0.7931034482758621,20,1062.0,0.0,1.6928944980393306,31.235294117647054,31.235294117647054,34.0,2.0,22.0,0.3249165887569724,4.0,75.0,0.2993990775364808,7.0,694.0,0.0514115521925151,5.0,254.0,0.0755675714679174,0.0,0.0,1.0,1.0,8.0,0.3603661344221167,1.0,9.0,0.0,0.0,0.0,1.0
168.0,18,176.0,3.259259259259259,4.822222448525293,54.0,2265.0,41.94444444444444,0.0,0.0,18,1198.0,136.0,1.8635126029306528,33.27777777777778,33.27777777777778,36.0,2.0,38.0,0.2455036412640746,6.0,114.0,0.1423698337963463,5.0,738.0,0.0926593814124047,4.0,283.0,0.0603944681182023,0.0,0.0,1.0,0.0,8.0,0.858848617049801,1.0,17.0,0.0,0.0,0.0,1.0
176.0,17,180.0,3.1578947368421053,5.556047328944373,57.0,2286.0,40.10526315789474,21.0,0.3684210526315789,15,1002.0,0.0,2.639666745935701,29.47058823529412,29.47058823529412,34.0,0.0,0.0,0.8412497475163121,8.0,169.0,0.1649735050440684,2.0,635.0,0.1260080793692512,3.0,178.0,0.0894659397329981,0.0,0.0,1.0,2.0,17.0,0.1475604735382789,0.0,3.0,0.9296970330722136,0.0,0.0,1.0
184.0,17,260.0,4.56140350877193,5.412537849652915,57.0,2241.0,39.31578947368421,0.0,0.0,15,881.0,0.0,3.3292400825595823,24.47222222222222,24.47222222222222,36.0,2.0,6.0,0.3313927808702783,7.0,233.0,0.3071086082967688,2.0,559.0,0.2288183195013451,0.0,32.0,0.2964634142348953,0.0,0.0,1.0,4.0,51.0,0.257386652226061,0.0,0.0,1.0,0.0,0.0,1.0
192.0,18,304.0,5.066666666666666,5.240011886786415,60.0,2232.0,37.2,0.0,0.0,18,966.0,85.0,2.698222603927474,26.10810810810811,26.10810810810811,37.0,0.0,0.0,0.8469952229587112,11.0,311.0,0.1822056216367654,4.0,576.0,0.1311394919046331,2.0,37.0,0.006084181475646,0.0,0.0,1.0,1.0,42.0,0.2856258964801551,0.0,0.0,1.0,0.0,0.0,1.0
200.0,19,341.0,6.089285714285714,5.768840267348226,56.0,2184.0,39.0,0.0,0.0,18,840.0,0.0,4.3131559967611945,22.7027027027027,22.7027027027027,37.0,0.0,0.0,0.7576382774554249,7.0,311.0,0.2900701014771146,3.0,403.0,0.3012768133690134,4.0,68.0,0.0,0.0,0.0,1.0,3.0,50.0,0.3725147307564366,1.0,8.0,0.499486906282063,0.0,0.0,1.0
208.0,15,149.0,2.5689655172413794,6.068621876159096,58.0,2194.0,37.82758620689656,10.0,0.1724137931034483,15,465.0,0.0,4.323376235489848,13.285714285714286,13.285714285714286,35.0,2.0,17.0,0.5875338603998382,3.0,102.0,0.4041757795606638,0.0,145.0,0.4979673366524501,4.0,100.0,0.1907586004735947,0.0,0.0,1.0,3.0,78.0,0.2517604391187535,3.0,23.0,4.49345058999099e-05,0.0,0.0,1.0
216.0,14,146.0,2.3548387096774195,6.703375445920147,62.0,2229.0,35.95161290322581,35.0,0.5645161290322581,13,441.0,0.0,5.204461401047762,12.25,12.25,36.0,2.0,37.0,0.6216312431858407,4.0,97.0,0.5228565606389759,3.0,155.0,0.3225974146744762,0.0,43.0,0.4382303813118824,0.0,0.0,0.4353515267810953,4.0,109.0,0.0,0.0,0.0,0.9732966721489084,0.0,0.0,0.966937545405868
224.0,12,166.0,2.721311475409836,7.055667792968165,61.0,2090.0,34.26229508196721,0.0,0.0,12,411.0,0.0,5.2410227183638245,13.7,13.7,30.0,0.0,4.0,0.8714187527615536,2.0,68.0,0.652503321743801,4.0,187.0,0.3139849857178347,1.0,8.0,0.4591802564414048,1.0,3.0,4.094130538393381e-05,4.0,141.0,0.3769812417668201,0.0,0.0,0.1446538478552498,0.0,0.0,0.8080073379054142
232.0,15,245.0,4.298245614035087,6.978709997982387,57.0,2074.0,36.3859649122807,0.0,0.0,15,473.0,62.0,4.384805050471558,15.766666666666667,15.766666666666667,30.0,1.0,7.0,0.6249656495792884,2.0,42.0,0.5971834730052036,4.0,219.0,0.3049829118553363,0.0,0.0,0.9346226330979792,1.0,11.0,0.0,7.0,188.0,0.0105662331394607,0.0,0.0,0.9136901945907188,0.0,6.0,0.9506769058893202
240.0,15,340.0,6.415094339622642,6.683963501928379,53.0,2065.0,38.9622641509434,0.0,0.0,15,556.0,83.0,4.220241339464973,20.59259259259259,20.59259259259259,27.0,1.0,15.0,0.6143719389767297,1.0,23.0,0.7642263398862422,4.0,254.0,0.3075443926125727,0.0,0.0,0.9738371085669876,0.0,0.0,1.0,9.0,258.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9604222241031164
248.0,6,91.0,1.8571428571428568,6.962297407316365,49.0,1967.0,40.142857142857146,0.0,0.0,6,314.0,0.0,4.992099643964796,14.272727272727272,14.272727272727272,22.0,1.0,23.0,0.6311633623097231,1.0,21.0,0.7009908509393585,0.0,84.0,0.5727573440191078,0.0,0.0,0.9431575047851932,0.0,0.0,1.0,4.0,186.0,0.1084445298416848,0.0,0.0,1.0,0.0,0.0,1.0
256.0,7,50.0,1.1111111111111112,7.890254219436738,45.0,1868.0,41.51111111111111,0.0,0.0,7,230.0,0.0,6.7060626392966505,9.2,9.2,25.0,1.0,31.0,0.7110750150306482,2.0,32.0,0.6242808074499583,2.0,99.0,0.4996151209967043,2.0,4.0,0.3335504626650269,0.0,0.0,1.0,0.0,57.0,0.7716583573423509,0.0,7.0,0.9383473817474351,0.0,0.0,1.0
264.0,5,67.0,1.4565217391304348,8.640561090804296,46.0,1799.0,39.10869565217392,0.0,0.0,4,139.0,0.0,7.468307235373561,6.95,6.95,20.0,1.0,39.0,0.7506014606165787,3.0,52.0,0.5132016581144753,0.0,44.0,0.6978986926441675,0.0,4.0,0.8429246726573363,0.0,0.0,1.0,0.0,0.0,0.920023395258598,0.0,0.0,0.920742141964705,0.0,0.0,1.0
272.0,8,107.0,2.276595744680851,7.788293765109945,47.0,1663.0,35.38297872340426,0.0,0.0,8,183.0,44.0,6.354231761739559,6.310344827586207,6.310344827586207,29.0,3.0,49.0,0.4138352193542933,4.0,82.0,0.4180471224237296,1.0,49.0,0.7324254403810667,0.0,3.0,0.7397510284392628,0.0,0.0,1.0,0.0,0.0,0.7893328244061382,0.0,0.0,0.9812857620651586,0.0,0.0,0.9508334327363056
280.0,13,132.0,2.933333333333333,6.448601896155864,45.0,1353.0,30.066666666666663,0.0,0.0,12,201.0,18.0,4.969424619725,7.444444444444445,7.444444444444445,27.0,1.0,6.0,0.682194657871797,7.0,128.0,0.3214813491219474,1.0,54.0,0.6304838483362495,0.0,0.0,1.0,0.0,0.0,0.5499004062869179,3.0,13.0,0.0024115179562928,0.0,0.0,1.0,0.0,0.0,0.926843498118842
288.0,8,69.0,1.5333333333333334,7.157638757976527,45.0,1428.0,31.73333333333333,75.0,1.6666666666666667,8,166.0,0.0,5.3427491881120295,6.64,6.64,25.0,3.0,24.0,0.4650776850188475,3.0,62.0,0.4444839062385281,1.0,62.0,0.6749123259020424,0.0,0.0,0.9863028620954132,0.0,0.0,1.0,1.0,15.0,0.5135779099400829,0.0,3.0,0.0222234503628045,0.0,0.0,1.0
296.0,8,104.0,2.4186046511627906,7.228414592966017,43.0,1184.0,27.53488372093023,0.0,0.0,8,205.0,39.0,5.882975322340795,8.2,8.2,25.0,1.0,26.0,0.6319253017556173,4.0,77.0,0.2966723118464522,1.0,70.0,0.6367057284886711,0.0,0.0,0.918194736974729,0.0,0.0,0.5658678260864192,2.0,29.0,0.0,0.0,3.0,0.9409035441356426,0.0,0.0,1.0
