step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.426025321778013,25.0,53.0,2.12,25.0,1.0,1,27.0,0.0,8.204470724912355,1.35,1.35,20,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.873743361431446,35.0,60.0,1.7142857142857142,7.0,0.2,2,2.0,0.0,8.559001624856455,0.0869565217391304,0.0869565217391304,23,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,0.0,0.6370761253024726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,18.0,0.4736842105263157,7.305124951548534,38.0,77.0,2.026315789473684,17.0,0.4473684210526316,7,20.0,18.0,6.103081000911077,0.7407407407407407,0.7407407407407407,27,1.0,3.0,0.4931564050667004,2.0,4.0,0.6512418603165904,4.0,13.0,0.3864142506255408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,15.0,0.3571428571428571,6.791588813993799,42.0,118.0,2.8095238095238093,41.0,0.9761904761904762,5,41.0,21.0,5.99196940897669,1.5185185185185186,1.5185185185185186,27,0.0,0.0,0.7208740369393004,2.0,10.0,0.442914819216202,3.0,31.0,0.4460358128637832,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,45.0,0.9574468085106383,7.228742398520603,47.0,158.0,3.3617021276595747,40.0,0.851063829787234,9,60.0,19.0,5.406598388890761,2.2222222222222223,2.2222222222222223,27,1.0,1.0,0.3690229697861874,8.0,50.0,0.3443813227028632,0.0,9.0,0.5411844736525633,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,65.0,1.3,7.423066560494452,50.0,215.0,4.3,57.0,1.14,7,86.0,26.0,4.010006860302485,4.777777777777778,4.777777777777778,18,0.0,0.0,0.9727852525373528,7.0,86.0,0.3122285148823226,0.0,0.0,0.7236965626867777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,16.0,0.32,8.336163846724682,50.0,239.0,4.78,24.0,0.48,4,74.0,0.0,6.983559422142038,2.642857142857143,2.642857142857143,28,0.0,10.0,0.8257369614990718,3.0,51.0,0.5283273747419747,1.0,5.0,0.4505057035313194,0.0,4.0,0.7543069985293518,0.0,0.0,1.0,0.0,4.0,0.819132966868041,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,12.0,0.25,8.007941465925326,48.0,249.0,5.1875,10.0,0.2083333333333333,3,58.0,0.0,7.039279490402375,2.230769230769231,2.230769230769231,26,0.0,21.0,0.8900165060093587,2.0,34.0,0.4808430803185118,0.0,0.0,0.8017422986841539,0.0,0.0,0.6053608159258962,0.0,0.0,1.0,1.0,3.0,0.3098896228488046,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,21.0,0.4883720930232558,9.402838354197916,43.0,259.0,6.023255813953488,10.0,0.2325581395348837,3,52.0,0.0,8.712885253897236,2.363636363636364,2.363636363636364,22,0.0,14.0,0.9171138822291798,2.0,27.0,0.6079227590680649,0.0,0.0,0.9345510958125278,0.0,0.0,0.448936886414786,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
104.0,5,14.0,0.3255813953488372,8.272064166058888,43.0,247.0,5.744186046511628,0.0,0.0,4,22.0,0.0,6.335397601189075,1.4666666666666666,1.4666666666666666,15,0.0,6.0,0.9406793348862076,1.0,9.0,0.7553318511133904,2.0,5.0,0.486002081426275,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.00508835762819,0.0,0.0,1.0
112.0,1,3.0,0.0714285714285714,8.919980167176707,42.0,256.0,6.095238095238095,9.0,0.2142857142857142,1,17.0,0.0,8.075249943172736,1.3076923076923077,1.3076923076923077,13,0.0,9.0,0.8100941921350128,1.0,5.0,0.705441552152727,0.0,0.0,0.0990828635164023,0.0,3.0,0.8956167721281746,0.0,0.0,1.0,0.0,0.0,0.9485243873384196,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,3,21.0,0.5,9.133093848481463,42.0,237.0,5.642857142857143,0.0,0.0,3,29.0,12.0,7.604188289146401,1.5263157894736843,1.5263157894736843,19,0.0,6.0,0.8821725541578272,1.0,13.0,0.8079080856194988,1.0,8.0,0.0,0.0,0.0,0.5049214139320714,0.0,0.0,1.0,1.0,2.0,0.4369449146797942,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,7,48.0,1.1428571428571428,8.058436077023028,42.0,211.0,5.023809523809524,0.0,0.0,6,63.0,34.0,7.140329998254012,2.863636363636364,2.863636363636364,22,0.0,7.0,0.9708386883812828,2.0,24.0,0.5885118922398684,1.0,19.0,0.675293942814797,2.0,12.0,0.3100135142717832,0.0,0.0,1.0,1.0,1.0,0.0035531743699573,0.0,0.0,1.0,0.0,0.0,1.0
136.0,9,87.0,1.9772727272727275,7.823984980113437,44.0,268.0,6.090909090909091,57.0,1.2954545454545454,9,106.0,43.0,6.21886181670677,3.925925925925926,3.925925925925926,27,0.0,7.0,0.802398699334027,6.0,61.0,0.356812279102519,1.0,6.0,0.3388292605317546,2.0,28.0,0.3277413663874758,0.0,0.0,1.0,0.0,0.0,0.8867850658051767,0.0,4.0,0.853583188959346,0.0,0.0,0.9511249074794114
144.0,6,51.0,1.1333333333333333,8.251189293412956,45.0,306.0,6.8,38.0,0.8444444444444444,5,95.0,0.0,6.522299286149156,4.75,4.75,20,0.0,10.0,0.8992923138687698,2.0,39.0,0.4400337612182975,0.0,0.0,0.8971693644601207,2.0,44.0,0.3330076674850767,0.0,0.0,1.0,1.0,2.0,0.0001832956242288,0.0,0.0,1.0,0.0,0.0,0.9155317813104786
152.0,8,86.0,2.0476190476190474,7.803132575268612,42.0,325.0,7.738095238095238,19.0,0.4523809523809524,7,138.0,43.0,6.261392080753214,5.75,5.75,24,0.0,20.0,0.7573798167406665,5.0,54.0,0.2110158823724054,0.0,4.0,0.9671000296061064,2.0,60.0,0.3237714078167911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6921426129607648,0.0,0.0,1.0
160.0,0,0.0,0.0,8.613721490809624,38.0,328.0,8.631578947368421,3.0,0.0789473684210526,0,71.0,0.0,7.72265063721071,3.736842105263158,3.736842105263158,19,0.0,19.0,0.803405776852481,0.0,33.0,0.6249569522060797,0.0,4.0,0.8759206792750818,0.0,12.0,0.1617044181357329,0.0,0.0,1.0,0.0,0.0,0.8789237198498457,0.0,3.0,0.9273863912602124,0.0,0.0,1.0
168.0,1,5.0,0.1470588235294117,9.901688532841018,34.0,312.0,9.176470588235292,0.0,0.0,1,42.0,0.0,9.153942814170655,2.8,2.8,15,0.0,20.0,0.7099471016307266,0.0,10.0,0.93083569938125,0.0,4.0,0.926921755133992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9165157199118468,1.0,8.0,8.298802731089087e-05,0.0,0.0,1.0
176.0,4,5.0,0.1470588235294117,8.839375627738857,34.0,271.0,7.970588235294118,0.0,0.0,3,25.0,0.0,8.12418311902212,1.6666666666666667,1.6666666666666667,15,0.0,8.0,0.7647568135396371,2.0,12.0,0.4960061792531747,0.0,4.0,0.9485011039604976,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0091465253160165,0.0,0.0,0.9941035703337568,0.0,0.0,0.9696206069666002
184.0,6,20.0,0.5882352941176471,7.342817181749957,34.0,258.0,7.588235294117647,0.0,0.0,5,40.0,15.0,6.245099391224728,2.2222222222222223,2.2222222222222223,18,4.0,19.0,0.1909626533525245,0.0,8.0,0.6088695675659979,0.0,4.0,0.9499191697943378,0.0,0.0,0.6150479797349457,0.0,0.0,1.0,1.0,9.0,0.4539629631936173,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,15.0,0.4054054054054054,9.122218668287342,37.0,258.0,6.972972972972973,0.0,0.0,2,32.0,0.0,8.328278790627442,2.4615384615384617,2.4615384615384617,13,0.0,5.0,0.8536453240040938,1.0,16.0,0.523593987418502,0.0,4.0,0.6874186833412693,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9881877709002316
