step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,8.037482133888007,25.0,25.0,1.0,14.0,0.56,3.0,14.0,12.0,7.552494870841739,0.7777777777777778,0.7777777777777778,18.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,52.0,1.5294117647058822,7.123910519291388,34.0,63.0,1.8529411764705883,38.0,1.1176470588235294,8.0,52.0,38.0,6.462092132143099,2.0,2.0,26.0,0.0,0.0,0.7167121283120789,3.0,16.0,0.5683666643757311,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,15,117.0,3.0,5.513296915619393,39.0,138.0,3.5384615384615383,75.0,1.9230769230769231,15.0,117.0,65.0,4.376253233908168,4.0344827586206895,4.0344827586206895,29.0,3.0,12.0,0.3945688158122181,3.0,13.0,0.4640154624358065,9.0,92.0,0.2528186058669142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,18,221.0,5.0227272727272725,4.653379582392447,44.0,266.0,6.045454545454546,128.0,2.909090909090909,17.0,230.0,113.0,3.98381796145868,6.764705882352941,6.764705882352941,34.0,0.0,6.0,0.6653835598082244,6.0,51.0,0.2870689663454904,11.0,173.0,0.1544394935760546,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16,161.0,3.2857142857142856,4.909119743588736,49.0,403.0,8.224489795918368,137.0,2.795918367346939,16.0,283.0,53.0,3.871706850052221,8.085714285714285,8.085714285714285,35.0,3.0,18.0,0.2978222522522052,5.0,72.0,0.4188932188750244,8.0,193.0,0.0653799219363322,0.0,0.0,0.8495286570262769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,76.0,1.4074074074074074,5.558061773168389,54.0,507.0,9.38888888888889,104.0,1.9259259259259256,13.0,356.0,73.0,3.119495615252561,10.787878787878787,10.787878787878787,33.0,3.0,39.0,0.4246243700924152,4.0,66.0,0.1020459925848637,6.0,248.0,0.1054918417233104,0.0,0.0,0.8342299070201276,0.0,0.0,1.0,0.0,3.0,0.8999060265059255,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,78.0,1.3928571428571428,6.772150611475616,56.0,586.0,10.464285714285714,79.0,1.4107142857142858,10.0,371.0,15.0,4.401410312444625,11.59375,11.59375,32.0,0.0,10.0,0.7853398750854761,2.0,60.0,0.3502211884264015,8.0,301.0,0.1233091357335238,0.0,0.0,0.6284019007705102,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12,97.0,1.830188679245283,7.185272604863481,53.0,614.0,11.58490566037736,28.0,0.5283018867924528,11.0,335.0,0.0,4.7622736936176056,11.964285714285714,11.964285714285714,28.0,1.0,13.0,0.605343646204668,3.0,32.0,0.3162794841118048,7.0,290.0,0.2783731731179983,0.0,0.0,0.3075503368378719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98666904845123,0.0,0.0,1.0
96.0,2,5.0,0.1063829787234042,8.35489937606022,47.0,585.0,12.4468085106383,0.0,0.0,1.0,211.0,0.0,6.62362159379121,11.105263157894736,11.105263157894736,19.0,0.0,3.0,0.8490945076792208,1.0,10.0,0.4007598966692189,0.0,198.0,0.3914322738903848,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8,23.0,0.4893617021276595,7.572172424916193,47.0,596.0,12.680851063829786,11.0,0.2340425531914893,7.0,236.0,25.0,4.522644350916643,12.421052631578949,12.421052631578949,19.0,2.0,10.0,0.6329190579459874,1.0,9.0,0.4622126413809885,4.0,217.0,0.1571993134167742,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,35.0,0.813953488372093,7.1187297746349145,43.0,556.0,12.930232558139537,0.0,0.0,6.0,284.0,48.0,4.787021182205072,12.347826086956522,12.347826086956522,23.0,2.0,29.0,0.5131670763790703,0.0,3.0,0.7853964445165029,3.0,248.0,0.1100599934494725,1.0,4.0,0.4858150802615255,0.0,0.0,1.0,0.0,0.0,0.863009493254734,0.0,0.0,0.9237400518646988,0.0,0.0,1.0
120.0,7,18.0,0.45,6.826770921724446,40.0,566.0,14.15,10.0,0.25,6.0,243.0,0.0,6.163315915873888,10.125,10.125,24.0,0.0,3.0,0.929110224907136,0.0,3.0,0.9202438286502018,4.0,234.0,0.1976279162876085,1.0,2.0,0.4702994173394367,0.0,0.0,1.0,1.0,1.0,0.4885634655160888,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,7,24.0,0.5581395348837209,6.460793293487755,43.0,569.0,13.232558139534884,3.0,0.0697674418604651,7.0,291.0,48.0,4.487302363379199,11.64,11.64,25.0,0.0,3.0,0.7267743725811959,1.0,14.0,0.5746891795202497,3.0,258.0,0.195215148631158,1.0,2.0,0.4816565316394236,0.0,0.0,1.0,2.0,14.0,0.0001870486611037,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,20.0,0.4347826086956521,8.142056553072955,46.0,628.0,13.652173913043478,59.0,1.2826086956521738,6.0,214.0,0.0,5.880996166204073,8.916666666666666,8.916666666666666,24.0,2.0,16.0,0.3765470819955105,0.0,17.0,0.7952810698622174,3.0,177.0,0.2198034193142674,0.0,0.0,0.909762458184526,0.0,0.0,1.0,0.0,0.0,0.9907521482299226,1.0,4.0,0.0032209571849548,0.0,0.0,0.9632672952404714
144.0,7,31.0,0.6888888888888889,7.508434579244073,45.0,638.0,14.177777777777775,10.0,0.2222222222222222,6.0,246.0,32.0,5.813636492015622,9.461538461538462,9.461538461538462,26.0,0.0,1.0,0.7128080666002765,1.0,25.0,0.6716972757653881,3.0,196.0,0.2293846593230164,1.0,5.0,0.0001154459624603,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.5435214936049017,0.0,0.0,0.9883712270617092
152.0,6,36.0,0.8,7.5223513876291825,45.0,696.0,15.466666666666669,58.0,1.288888888888889,5.0,215.0,0.0,5.646796324261694,8.958333333333334,8.958333333333334,24.0,1.0,12.0,0.6456196609210524,1.0,20.0,0.737609447937354,2.0,170.0,0.2615156507326432,1.0,13.0,0.2492897154030072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6948277238661935,0.0,0.0,1.0
160.0,7,54.0,1.2,7.397162401945236,45.0,748.0,16.622222222222224,52.0,1.1555555555555554,7.0,166.0,0.0,5.6126294131904855,6.148148148148148,6.148148148148148,27.0,1.0,7.0,0.6028607329888481,1.0,30.0,0.6415230994960667,1.0,87.0,0.3192384942756559,4.0,39.0,0.1995880643245092,0.0,0.0,1.0,0.0,3.0,0.8941110981100785,0.0,0.0,0.8469080362499068,0.0,0.0,1.0
168.0,6,37.0,0.902439024390244,7.989489007125341,41.0,728.0,17.75609756097561,0.0,0.0,6.0,94.0,0.0,5.622149087096128,4.7,4.7,20.0,0.0,0.0,0.947909097477184,4.0,49.0,0.5087007888277562,0.0,26.0,0.6314099658682415,1.0,13.0,0.1275653760137899,0.0,0.0,1.0,1.0,6.0,0.4484788480901815,0.0,0.0,1.0,0.0,0.0,1.0
176.0,10,90.0,2.142857142857143,7.767262720506015,42.0,696.0,16.571428571428573,0.0,0.0,9.0,129.0,35.0,4.531233376039878,6.45,6.45,20.0,0.0,0.0,0.9318369441609466,4.0,75.0,0.5276320672259683,1.0,14.0,0.6372579619051216,1.0,15.0,0.0,0.0,0.0,1.0,3.0,25.0,0.1194435059391242,0.0,0.0,1.0,0.0,0.0,1.0
184.0,7,54.0,1.3170731707317074,7.502389510842255,41.0,632.0,15.414634146341465,0.0,0.0,5.0,93.0,0.0,6.819813743294796,4.043478260869565,4.043478260869565,23.0,1.0,3.0,0.698317320602452,0.0,21.0,0.9163258497593804,0.0,6.0,0.9178544738989498,0.0,0.0,0.6430973564865141,0.0,0.0,1.0,4.0,56.0,0.1791279077631278,0.0,7.0,0.308814851129929,0.0,0.0,1.0
