step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.374284790877525,25,60.0,2.4,27.0,1.08,0,25.0,0.0,8.426133790421215,1.3157894736842106,1.3157894736842106,19,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,23.0,0.6764705882352942,7.306895351162288,34,83.0,2.4411764705882355,23.0,0.6764705882352942,8,48.0,23.0,6.644097957658877,1.7142857142857142,1.7142857142857142,28,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,2,6.0,0.5063048513348674,3,29.0,0.000812437258179,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,18,122.0,3.05,4.850530336682807,40,182.0,4.55,99.0,2.475,18,144.0,96.0,3.600655267186488,4.363636363636363,4.363636363636363,33,3,14.0,0.1975311100778924,5,22.0,0.4004436647082228,6,42.0,0.3137124398590337,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,22,249.0,5.928571428571429,3.55514312348948,42,332.0,7.904761904761905,150.0,3.571428571428572,21,285.0,141.0,3.056466858245105,7.916666666666667,7.916666666666667,36,4,46.0,0.1976979830021351,4,35.0,0.3383932269680615,9,106.0,0.2173332961458351,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,15,158.0,3.2916666666666665,4.922030761809229,48,480.0,10.0,148.0,3.083333333333333,15,284.0,0.0,3.702661034855781,8.114285714285714,8.114285714285714,35,0,13.0,0.4027809335617788,8,88.0,0.2894344680722641,6,127.0,0.1849885306221997,0,27.0,0.6455229106807023,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,20,183.0,3.519230769230769,4.035570970018625,52,622.0,11.961538461538462,142.0,2.730769230769231,20,409.0,125.0,1.713589992263998,11.685714285714283,11.685714285714283,35,2,24.0,0.2779710323502761,9,142.0,0.1953939105260733,4,163.0,0.1345279179364387,4,43.0,0.011121375393073,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,23,321.0,5.944444444444445,4.255337712394037,54,768.0,14.22222222222222,146.0,2.703703703703704,23,533.0,124.0,2.8361276531253554,13.0,13.0,41,0,1.0,0.7324351994329223,8,187.0,0.1791670516097129,8,214.0,0.1366769742930847,6,82.0,0.1754465070554559,0,0.0,1.0,0,4.0,0.9398294685696458,1,45.0,0.0,0,0.0,1.0
