step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.032631999768686,25.0,20.0,0.8,11.0,0.44,1.0,7.0,0.0,8.994581173774858,0.3888888888888889,0.3888888888888889,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,27.0,0.7941176470588235,8.20633312633346,34.0,45.0,1.3235294117647058,25.0,0.7352941176470589,6.0,29.0,22.0,7.624047551717545,1.16,1.16,25.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,4.0,22.0,0.4937165269154026,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,29.0,0.7837837837837838,6.08762423019945,37.0,90.0,2.4324324324324325,45.0,1.2162162162162162,8.0,54.0,25.0,5.367933544580112,1.9285714285714288,1.9285714285714288,28.0,2.0,4.0,0.3260112879240965,3.0,5.0,0.518237368727834,2.0,30.0,0.4333070286334477,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,40.0,0.9523809523809524,6.094783464125574,42.0,147.0,3.5,57.0,1.3571428571428572,7.0,83.0,29.0,5.07027823969412,2.862068965517241,2.862068965517241,29.0,0.0,5.0,0.6254996946422868,4.0,31.0,0.3794924391329931,3.0,47.0,0.3373987122430507,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,24.0,0.5106382978723404,6.370581375679234,47.0,220.0,4.680851063829787,73.0,1.553191489361702,7.0,112.0,29.0,5.502342818651407,3.5,3.5,32.0,0.0,5.0,0.7876728532629876,3.0,44.0,0.4990793001013733,4.0,63.0,0.1647044677359763,0.0,0.0,0.8634627740374038,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,69.0,1.3529411764705883,5.38231850359147,51.0,281.0,5.509803921568627,61.0,1.196078431372549,13.0,158.0,46.0,2.707000993573625,5.266666666666667,5.266666666666667,30.0,1.0,9.0,0.5172080048464355,5.0,40.0,0.2448986317583798,4.0,95.0,0.1025652465014796,3.0,11.0,0.0817950646142347,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,24.0,0.4897959183673469,6.457343139864437,49.0,323.0,6.591836734693878,42.0,0.8571428571428571,6.0,123.0,0.0,5.210218660199812,4.392857142857143,4.392857142857143,28.0,0.0,6.0,0.6304928413894723,1.0,15.0,0.5663470236780844,5.0,90.0,0.2224042955807947,0.0,5.0,0.4756277427891426,0.0,0.0,1.0,0.0,7.0,0.4530755697795188,0.0,0.0,1.0,0.0,0.0,1.0
