step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.923119175251774,25,53.0,2.12,28.0,1.12,1,28.0,3.0,7.987050262351906,1.5555555555555556,1.5555555555555556,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,18.0,0.5294117647058824,8.171223995560053,34,74.0,2.176470588235294,21.0,0.6176470588235294,7,41.0,13.0,7.531164710322399,1.5769230769230769,1.5769230769230769,26,0,0.0,0.9223074028651626,2,3.0,0.6868183427419237,1,2.0,0.6688848357054836,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,35.0,0.9210526315789472,6.718756591808429,38,120.0,3.1578947368421053,46.0,1.2105263157894737,7,47.0,6.0,5.668631452759728,1.7407407407407407,1.7407407407407407,27,1,3.0,0.329614219965123,2,3.0,0.6077848577952808,3,19.0,0.3876640262639689,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,122.0,2.975609756097561,5.728410634502751,41,185.0,4.512195121951219,65.0,1.5853658536585369,14,125.0,78.0,4.33197451717576,4.310344827586207,4.310344827586207,29,2,19.0,0.2946348047581444,4,23.0,0.4099735913283164,7,65.0,0.3325367195395816,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,11,157.0,3.5681818181818183,6.28022242870125,44,289.0,6.568181818181818,104.0,2.363636363636364,11,170.0,45.0,5.137056466719309,6.071428571428571,6.071428571428571,28,0,3.0,0.7012138444981124,1,11.0,0.5576603211924973,9,130.0,0.1603313887255165,0,0.0,0.8281542626417183,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,18,259.0,5.395833333333333,5.183566680070356,48,402.0,8.375,113.0,2.3541666666666665,18,283.0,113.0,3.475693820980653,8.84375,8.84375,32,1,17.0,0.7914402831665011,4,19.0,0.1653251118148405,10,205.0,0.0881894090186021,2,8.0,0.0881472119439967,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,20,395.0,7.9,4.619389816704501,50,562.0,11.24,160.0,3.2,20,426.0,143.0,3.504028332597862,11.513513513513514,11.513513513513514,37,3,29.0,0.3629377008267093,2,29.0,0.452589903103227,10,285.0,0.1340622038654523,4,37.0,0.1836084423721077,0,0.0,1.0,0,4.0,0.8983603855966249,1,42.0,0.0,0,0.0,1.0
88.0,32,602.0,12.04,3.246847510692375,50,745.0,14.9,183.0,3.66,31,643.0,217.0,2.189283064313852,15.682926829268292,15.682926829268292,41,7,77.0,0.28560122439932,5,49.0,0.1402340929370297,10,365.0,0.1908347760107219,7,86.0,5.974009186818302e-05,0,0.0,1.0,1,16.0,0.5787899821087991,1,50.0,0.0,0,0.0,1.0
96.0,32,805.0,16.1,2.8813382019000877,50,992.0,19.84,247.0,4.94,32,848.0,205.0,1.8870526694327443,20.19047619047619,20.19047619047619,42,8,134.0,0.1879174512323854,3,42.0,0.288511075663659,11,446.0,0.2003220768621165,7,142.0,0.1087258847647131,0,0.0,1.0,2,26.0,0.0335231566901185,1,58.0,0.0,0,0.0,1.0
104.0,36,1041.0,20.41176470588235,1.8479904627161772,51,1256.0,24.62745098039216,264.0,5.176470588235294,35,1103.0,255.0,0.5130679635205321,26.902439024390244,26.902439024390244,41,5,171.0,0.0471957419380787,5,74.0,8.223785442531473e-05,13,537.0,0.0641711368887992,7,198.0,0.1130099854699066,0,0.0,1.0,4,57.0,1.036547248925876e-05,1,66.0,0.0,0,0.0,1.0
112.0,40,1273.0,24.96078431372549,1.5961966190005783,51,1515.0,29.705882352941178,259.0,5.078431372549019,40,1335.0,232.0,0.5014442095987043,31.046511627906977,31.046511627906977,43,9,233.0,7.114114496953105e-05,6,114.0,0.091675034094206,13,641.0,0.0638580095212689,8,258.0,2.1352945104495923e-06,0,0.0,1.0,4,89.0,0.0,0,0.0,0.6713527913778129,0,0.0,1.0
120.0,41,1593.0,28.963636363636365,2.061423862828323,55,1835.0,33.36363636363637,320.0,5.818181818181818,41,1652.0,317.0,1.149972872694186,35.148936170212764,35.148936170212764,47,9,305.0,0.0824270026853046,5,154.0,0.3439386062291854,13,742.0,0.0,9,325.0,0.0763115214518449,0,0.0,1.0,4,121.0,0.0,1,5.0,0.3774594758958062,0,0.0,1.0
128.0,44,1853.0,31.948275862068964,1.6878860103206303,58,2147.0,37.01724137931034,312.0,5.379310344827586,44,1943.0,291.0,0.9500013891050214,38.86,38.86,50,9,377.0,0.0911715826215844,6,149.0,0.1551298022275877,13,846.0,0.0539773335742402,10,401.0,0.0792184225413442,0,0.0,1.0,4,153.0,0.0,2,17.0,5.703918269478918e-06,0,0.0,1.0
136.0,34,1593.0,25.693548387096776,3.595123836736815,62,2463.0,39.7258064516129,316.0,5.096774193548387,34,1950.0,7.0,1.6902865036198071,42.391304347826086,42.391304347826086,46,10,455.0,0.0956014264300584,2,111.0,0.4507671543418062,7,717.0,0.1243345205785773,11,482.0,0.000120829015203,0,0.0,1.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0
144.0,21,796.0,12.634920634920634,5.279496137312754,63,2629.0,41.73015873015873,166.0,2.634920634920635,20,1704.0,0.0,2.663464145626835,43.69230769230769,43.69230769230769,39,0,138.0,0.5904776719244423,2,26.0,0.343119849920862,3,750.0,0.1313726918246372,11,570.0,0.0,0,0.0,1.0,4,220.0,0.1720149419180343,0,0.0,1.0,0,0.0,1.0
152.0,19,435.0,6.904761904761905,5.312076499912225,63,2752.0,43.68253968253968,123.0,1.9523809523809523,18,1517.0,0.0,3.285151972374204,36.11904761904762,36.11904761904762,42,4,161.0,0.465681747437374,3,50.0,0.2970682475033562,2,681.0,0.112071786429657,4,364.0,0.2153429827679753,0,0.0,1.0,5,257.0,1.5649061444675064e-06,0,0.0,1.0,0,4.0,0.9464031734494568
160.0,15,405.0,6.639344262295082,5.812874357462603,61,2717.0,44.540983606557376,0.0,0.0,15,1164.0,0.0,2.663933864022359,31.45945945945946,31.45945945945946,37,6,202.0,0.1788916450522492,3,72.0,0.3921299836594394,1,510.0,0.1019232640515076,0,79.0,0.4450046390033209,0,0.0,1.0,5,297.0,0.003276224714716,0,0.0,1.0,0,4.0,0.5395480324132007
168.0,21,470.0,8.10344827586207,5.133193008891682,58,2690.0,46.37931034482759,0.0,0.0,21,1125.0,0.0,1.6595029331784794,33.088235294117645,33.088235294117645,34,2,48.0,0.155386934760683,4,101.0,0.4031134113427665,6,541.0,0.0309499627838131,3,90.0,0.0205433595177679,0,0.0,1.0,6,345.0,0.1256209085300983,0,0.0,1.0,0,0.0,1.0
176.0,18,160.0,2.6666666666666665,5.651851807002051,60,2755.0,45.91666666666666,65.0,1.0833333333333333,17,968.0,0.0,2.737327658196542,28.47058823529412,28.47058823529412,34,5,71.0,0.1469482910268187,1,45.0,0.540277962261375,9,612.0,0.1323283092043295,0,31.0,0.1973263545846264,0,0.0,1.0,2,209.0,0.1578056354506334,0,0.0,1.0,0,0.0,1.0
184.0,21,141.0,2.3114754098360657,5.564607280363507,61,2779.0,45.55737704918032,24.0,0.3934426229508196,20,833.0,0.0,2.8962251876792804,24.5,24.5,34,7,122.0,0.2105013958975198,2,47.0,0.603789159804433,3,430.0,0.2210285047197143,4,45.0,0.1129719397453778,0,0.0,1.0,4,189.0,0.1752613687931451,0,0.0,1.0,0,0.0,1.0
192.0,17,205.0,3.306451612903226,5.840065244150357,62,2586.0,41.70967741935484,0.0,0.0,17,608.0,0.0,3.5485565491143305,16.43243243243243,16.43243243243243,37,6,166.0,0.2659718364742054,4,73.0,0.4359863030547111,2,249.0,0.2852815767842743,5,81.0,6.344911628845312e-06,0,0.0,0.9808693268309516,0,39.0,0.456018918682448,0,0.0,1.0,0,0.0,1.0
200.0,20,229.0,3.948275862068965,5.703255542157292,58,2619.0,45.1551724137931,33.0,0.5689655172413793,20,686.0,78.0,3.5163754656995465,17.15,17.15,40,2,125.0,0.3184949714986646,4,108.0,0.4662497927835165,6,278.0,0.2029898820427762,5,121.0,0.0,0,0.0,1.0,3,47.0,0.251566145925257,0,7.0,0.6509291599308625,0,0.0,1.0
208.0,22,327.0,5.45,5.10057959505433,60,2629.0,43.81666666666667,10.0,0.1666666666666666,22,713.0,27.0,3.349770648115801,16.976190476190474,16.976190476190474,42,2,60.0,0.2512767465835002,0,47.0,0.6344312192951517,7,333.0,0.1717901702682439,5,164.0,0.2686706209028264,0,0.0,1.0,6,87.0,0.1263313865596328,2,22.0,0.1369478633021391,0,0.0,1.0
216.0,28,451.0,7.046875,4.743122681155545,64,2631.0,41.109375,2.0,0.03125,27,812.0,99.0,2.680999456702027,18.88372093023256,18.88372093023256,43,1,2.0,0.0010893894439699,4,56.0,0.5199214920686908,8,397.0,0.1778327505176716,6,203.0,0.2076169398997895,0,0.0,0.2164962452442936,8,151.0,0.1064069997311793,0,3.0,0.5037272028758257,0,0.0,1.0
232.0,17,270.0,4.5,7.705953071535503,60,2508.0,41.8,0.0,0.0,17,509.0,0.0,4.800474043924391,15.424242424242424,15.424242424242424,33,0,9.0,0.9087757745169676,3,34.0,0.4533975817118749,1,39.0,0.5893215843534457,4,158.0,0.0096307089824869,0,0.0,1.0,9,266.0,0.0,0,3.0,0.9806559637157862,0,0.0,0.949651636837912
240.0,14,348.0,6.444444444444445,7.208995167764705,54,2494.0,46.18518518518518,0.0,0.0,14,521.0,12.0,5.24409399634034,15.787878787878787,15.787878787878787,33,0,9.0,0.9079772305434922,2,40.0,0.6894176940683497,1,47.0,0.6860797400145476,0,77.0,0.3344161702662812,0,0.0,0.6657478966891641,9,338.0,0.0,2,10.0,1.611256079723134e-05,0,0.0,1.0
248.0,16,243.0,4.959183673469388,5.855884975883471,49,2399.0,48.95918367346939,0.0,0.0,16,528.0,7.0,4.771216750158852,14.666666666666666,14.666666666666666,36,2,17.0,0.6040558719357353,3,60.0,0.5936337952655628,2,61.0,0.3654762439451504,3,96.0,0.5437384458259176,0,0.0,0.1818265026042089,4,268.0,0.1478123679410103,2,26.0,0.0,0,0.0,1.0
256.0,15,198.0,4.125,5.963203669678872,48,2493.0,51.9375,94.0,1.9583333333333333,15,602.0,74.0,4.464492248524064,18.24242424242424,18.24242424242424,33,2,33.0,0.6256247431540721,3,79.0,0.568213486479394,3,82.0,0.2258676793504866,4,118.0,0.2211014965784151,0,0.0,1.0,3,283.0,0.0854163650298482,0,7.0,0.9662565308756828,0,0.0,1.0
264.0,15,236.0,4.538461538461538,6.118720894107359,52,2515.0,48.36538461538461,22.0,0.4230769230769231,15,541.0,0.0,4.525083001482255,16.393939393939394,16.393939393939394,33,2,49.0,0.598970618371297,5,111.0,0.3595890652967312,0,17.0,0.6210712299315175,5,156.0,0.10949601999809,0,0.0,1.0,3,208.0,0.3003370308458629,0,0.0,0.6846437725623442,0,0.0,1.0
272.0,14,237.0,4.086206896551724,6.347199474831735,58,2624.0,45.241379310344826,109.0,1.8793103448275863,14,521.0,0.0,4.761789818270085,14.47222222222222,14.47222222222222,36,4,72.0,0.3444011047846744,5,151.0,0.4178862817548613,1,24.0,0.4661009766588787,0,46.0,0.360313657182701,0,0.0,1.0,4,224.0,0.1666046131033303,0,4.0,0.9152032882544484,0,0.0,0.917449606507746
280.0,14,147.0,2.672727272727273,6.937089133856042,55,2497.0,45.4,0.0,0.0,14,392.0,0.0,5.248453183898759,12.64516129032258,12.64516129032258,31,3,35.0,0.4707078135433951,3,46.0,0.4998280876151926,1,39.0,0.6828422377626275,0,0.0,1.0,0,0.0,0.7436995057087231,7,272.0,0.1222161170260079,0,0.0,1.0,0,0.0,0.7355698663053928
288.0,10,86.0,1.5925925925925926,7.185636412571991,54,2434.0,45.07407407407408,0.0,0.0,10,270.0,0.0,3.921075721424281,11.73913043478261,11.73913043478261,23,4,63.0,0.3604396923521129,2,10.0,0.5876255760482222,1,14.0,0.5925015023876549,0,0.0,1.0,0,0.0,1.0,3,183.0,0.1290052385315685,0,0.0,1.0,0,0.0,1.0
296.0,9,113.0,2.3541666666666665,7.057733877960724,48,1835.0,38.22916666666666,0.0,0.0,9,330.0,60.0,5.3240224610051365,12.692307692307692,12.692307692307692,26,4,88.0,0.3044347774114962,1,23.0,0.4127768699060503,1,26.0,0.7715030176821642,0,0.0,0.2481268611815446,0,0.0,0.5386891518908709,3,186.0,0.0053025924997348,0,7.0,0.9820438413239404,0,0.0,1.0
304.0,17,192.0,4.085106382978723,5.464807711276061,47,1788.0,38.04255319148936,0.0,0.0,17,391.0,61.0,2.2821115991180374,15.64,15.64,25,6,126.0,0.1067173839612034,4,23.0,0.1497595422050613,2,18.0,0.4730610392878565,1,7.0,0.4393319843111341,0,0.0,0.4683877647470365,4,217.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,15,308.0,7.333333333333333,5.56189348704582,42,1687.0,40.16666666666666,0.0,0.0,15,507.0,116.0,3.938644905472216,19.5,19.5,26,6,174.0,0.3224639024341036,4,55.0,0.1910227372912661,0,14.0,0.769903087989723,1,15.0,0.6498207217512004,0,0.0,1.0,4,249.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,10,177.0,4.116279069767442,5.330489803810925,43,1739.0,40.44186046511628,52.0,1.2093023255813953,10,459.0,0.0,4.043678383611594,16.392857142857142,16.392857142857142,28,3,112.0,0.3859739367038342,0,16.0,0.3134687568682488,1,19.0,0.6891772217476658,2,24.0,0.2632730223365981,0,0.0,1.0,4,288.0,0.2293057812518427,0,0.0,1.0,0,0.0,1.0
328.0,18,252.0,5.6,5.72066074530167,45,1799.0,39.977777777777774,60.0,1.3333333333333333,16,537.0,78.0,4.308483194688141,19.88888888888889,19.88888888888889,27,6,153.0,0.4241279573206004,1,21.0,0.498606037781559,1,27.0,0.6923850935486284,0,0.0,0.6489262392320383,0,0.0,1.0,8,336.0,0.0009120971974592,0,0.0,1.0,0,0.0,1.0
336.0,12,263.0,6.261904761904762,6.046714806662889,42,1550.0,36.90476190476191,0.0,0.0,12,544.0,7.0,4.122640195686456,20.923076923076923,20.923076923076923,26,2,93.0,0.5138282867402574,1,29.0,0.251280438932356,0,10.0,0.887208571512919,1,12.0,0.4931824210510764,0,0.0,1.0,8,400.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,19,384.0,8.930232558139535,4.848570057620605,43,1574.0,36.604651162790695,24.0,0.5581395348837209,17,665.0,121.0,2.6011155978594904,23.75,23.75,28,4,122.0,0.3592503207546393,1,37.0,0.4333598549571304,0,10.0,0.8813192924119733,4,32.0,0.0131882332801944,0,0.0,1.0,8,464.0,0.0,0,0.0,0.3242924851791454,0,0.0,1.0
352.0,17,441.0,9.8,5.439800561033086,45,1415.0,31.444444444444443,0.0,0.0,17,637.0,0.0,2.999193012997658,24.5,24.5,26,2,19.0,0.5329283117757714,0,0.0,0.8503698737863867,0,7.0,0.9915749707640406,6,78.0,0.0571729047820088,0,0.0,1.0,8,528.0,0.0,1,5.0,0.0,0,0.0,1.0
360.0,21,547.0,10.320754716981131,5.468947839731697,53,1489.0,28.09433962264151,74.0,1.3962264150943395,20,735.0,98.0,2.710106460072884,26.25,26.25,28,3,1.0,0.47895132947922,0,0.0,0.8643062484548389,0,3.0,0.8571252232297025,9,139.0,0.0628916877226942,0,0.0,1.0,8,592.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,19,357.0,6.735849056603773,4.994869231122922,53,1471.0,27.75471698113208,0.0,0.0,17,623.0,0.0,2.8452350599007823,21.48275862068965,21.48275862068965,29,2,6.0,0.5833365247120237,0,0.0,0.5179422057307214,0,3.0,0.7918936542948994,12,225.0,0.0003159114740171,0,0.0,1.0,3,389.0,0.145989232857045,0,0.0,1.0,0,0.0,1.0
376.0,12,109.0,1.847457627118644,6.659959166430737,59,1409.0,23.88135593220339,0.0,0.0,7,290.0,0.0,4.980759362444192,12.608695652173912,12.608695652173912,23,1,12.0,0.6617300260008058,0,0.0,0.9454926209979758,0,3.0,0.7328380907792948,5,188.0,0.126078478013754,1,0.0,0.0,0,87.0,0.8320264342786197,0,0.0,1.0,0,0.0,1.0
