step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,19.0,0.76,7.695361592595532,25.0,66.0,2.64,33.0,1.32,2.0,41.0,8.0,7.358708141596554,2.05,2.05,20.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,1.0,2.0,0.6622751110189021,0.0,22.0,0.1460760637326294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.683882208702997,34.0,82.0,2.411764705882353,16.0,0.4705882352941176,2.0,9.0,0.0,8.62759584167993,0.391304347826087,0.391304347826087,23.0,0.0,3.0,0.8279309203227314,1.0,0.0,0.7047339031601232,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,8.0,0.2051282051282051,8.411615580306792,39.0,93.0,2.3846153846153846,11.0,0.282051282051282,4.0,15.0,6.0,7.124851081175504,0.625,0.625,24.0,0.0,3.0,0.9682391645756218,2.0,6.0,0.6470348462370539,2.0,6.0,0.4401707530017337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,45.0,1.0714285714285714,7.3436015652528415,42.0,119.0,2.833333333333333,26.0,0.6190476190476191,8.0,54.0,39.0,5.855874710225663,2.076923076923077,2.076923076923077,26.0,0.0,5.0,0.642307483727821,1.0,4.0,0.5400068893519119,7.0,45.0,0.3496216124381428,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,36.0,0.8372093023255814,7.044246551986224,43.0,166.0,3.86046511627907,47.0,1.0930232558139534,6.0,85.0,31.0,6.504297054166846,3.1481481481481484,3.1481481481481484,27.0,0.0,5.0,0.7937902131858159,2.0,16.0,0.5692454087854157,4.0,64.0,0.2615105503095922,0.0,0.0,0.858422538959203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,32.0,0.6956521739130435,6.3703376594461485,46.0,217.0,4.717391304347826,51.0,1.108695652173913,8.0,124.0,39.0,3.837274442199627,5.391304347826087,5.391304347826087,23.0,1.0,18.0,0.6316299433305874,3.0,19.0,0.2187004821392099,4.0,87.0,0.1681621861102108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,50.0,1.020408163265306,7.701426018556573,49.0,280.0,5.714285714285714,63.0,1.2857142857142858,6.0,144.0,20.0,7.007377029542242,4.965517241379311,4.965517241379311,29.0,0.0,14.0,0.9275612786524016,3.0,42.0,0.4509239542152708,3.0,81.0,0.245666283842064,0.0,3.0,0.6911572743328609,0.0,0.0,1.0,0.0,4.0,0.8621230551338941,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,14.0,0.2857142857142857,6.93017147845194,49.0,300.0,6.122448979591836,20.0,0.4081632653061224,4.0,139.0,0.0,5.206086489089669,5.148148148148148,5.148148148148148,27.0,1.0,18.0,0.5626786480362941,0.0,22.0,0.5146051052463688,2.0,93.0,0.355787319216267,0.0,3.0,0.3991819311604229,0.0,0.0,1.0,1.0,3.0,0.3178748026002569,0.0,0.0,1.0,0.0,0.0,1.0
