step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2857142857142857,8.015020793288704,35,25.0,0.7142857142857143,10.0,0.2857142857142857,6,10.0,7.0,7.3664068475563855,0.4,0.4,25,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3513513513513513,7.0229966401006125,37,49.0,1.3243243243243243,24.0,0.6486486486486487,3,20.0,10.0,6.313702440902374,0.8333333333333334,0.8333333333333334,24,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,4.0,0.5005297630491181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,30.0,0.7142857142857143,7.4868677228962515,42,79.0,1.880952380952381,30.0,0.7142857142857143,7,40.0,20.0,5.703456380592489,1.6,1.6,25,0,0.0,0.5643121254097015,3,21.0,0.4934372948240604,4,19.0,0.390760176151346,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3555555555555555,7.707846244009353,45,128.0,2.844444444444445,49.0,1.0888888888888888,4,52.0,12.0,6.537664739106805,2.08,2.08,25,0,6.0,0.7017701551412093,1,12.0,0.5712935420913802,3,34.0,0.286165167544656,0,0.0,0.8461368791106421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,31.0,0.6739130434782609,8.22001958619082,46,152.0,3.3043478260869565,24.0,0.5217391304347826,6,55.0,3.0,7.54729617349539,1.9642857142857144,1.9642857142857144,28,0,10.0,0.9178153034489516,3,22.0,0.5151294134577303,0,11.0,0.577367282837641,3,12.0,0.2497479598112597,0,0.0,1.0,0,0.0,0.8676366740390392,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3265306122448979,8.319524928571424,49,190.0,3.877551020408163,38.0,0.7755102040816326,4,40.0,0.0,6.935716142494473,1.4285714285714286,1.4285714285714286,28,2,18.0,0.5834677023357919,0,7.0,0.856457668373873,0,3.0,0.807100153761743,0,4.0,0.4121133426907525,0,0.0,1.0,2,8.0,0.2524804239678006,0,0.0,1.0,0,0.0,1.0
