step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.448799365693016,25,68.0,2.72,35.0,1.4,2,34.0,1.0,7.321860735192675,1.619047619047619,1.619047619047619,21,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.653691095100157,34,86.0,2.5294117647058822,18.0,0.5294117647058824,2,14.0,0.0,8.560223806135992,0.5833333333333334,0.5833333333333334,24,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,22.0,0.55,8.631017728481671,40,103.0,2.575,17.0,0.425,5,22.0,8.0,7.044687131820842,0.9565217391304348,0.9565217391304348,23,0,0.0,0.9742090127445258,5,22.0,0.4831693543594651,0,0.0,0.643681151410866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5348837209302325,7.279487323316321,43,116.0,2.697674418604651,13.0,0.3023255813953488,5,37.0,15.0,5.652702763914973,1.48,1.48,25,0,0.0,0.5694171154962523,5,37.0,0.4228920864422741,0,0.0,0.620567787256092,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,81.0,1.7234042553191489,7.556853624303605,47,159.0,3.382978723404255,43.0,0.9148936170212766,9,84.0,47.0,6.047286689892641,3.0,3.0,28,0,0.0,0.5941644286133717,6,65.0,0.4987877552963733,3,19.0,0.3218354654562044,0,0.0,0.8844578689425889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,72.0,1.6,5.864144233042998,45,225.0,5.0,66.0,1.4666666666666666,10,98.0,14.0,3.745356684177074,3.92,3.92,25,1,7.0,0.6554571008158914,1,26.0,0.3761527771295853,5,55.0,0.1556616923792213,3,10.0,0.0609422085031857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,105.0,2.234042553191489,7.302394249765999,47,296.0,6.297872340425532,71.0,1.5106382978723405,8,148.0,50.0,6.525800988896853,4.774193548387097,4.774193548387097,31,0,14.0,0.9159191259206696,3,32.0,0.5002175263725548,5,95.0,0.2333637463453908,0,3.0,0.4221316549707014,0,0.0,1.0,0,4.0,0.8806281720784078,0,0.0,1.0,0,0.0,1.0
