step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.45086211133578,25,27.0,1.08,16.0,0.64,4,18.0,16.0,7.648614887050759,1.0,1.0,18,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,57.0,1.6764705882352942,7.992732393026658,34,68.0,2.0,41.0,1.2058823529411764,7,59.0,41.0,7.080550890549755,2.269230769230769,2.269230769230769,26,1,11.0,0.5587843322198802,2,4.0,0.622349677251316,0,0.0,0.8143799693305038,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.569143885653418,37,90.0,2.4324324324324325,22.0,0.5945945945945946,2,22.0,0.0,7.546862666833681,1.0476190476190477,1.0476190476190477,21,0,0.0,0.6052180052715719,2,6.0,0.5901099352961657,0,0.0,0.7092921264756377,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,20.0,0.4761904761904761,7.681927793388245,42,114.0,2.7142857142857144,24.0,0.5714285714285714,5,46.0,24.0,6.816798428543009,1.6428571428571428,1.6428571428571428,28,1,10.0,0.5159621712572318,2,11.0,0.5351666253885995,1,4.0,0.6284427299353611,1,21.0,0.6213571007428024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,24.0,0.5454545454545454,7.367195631994934,44,144.0,3.272727272727273,30.0,0.6818181818181818,4,44.0,0.0,7.027944003880625,1.5714285714285714,1.5714285714285714,28,1,18.0,0.6415184464943734,3,23.0,0.5256097965334386,0,3.0,0.6436010043000303,0,0.0,0.7431074450221618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,54.0,1.148936170212766,6.869995917620244,47,194.0,4.127659574468085,50.0,1.0638297872340423,8,66.0,22.0,4.797547214543058,2.869565217391304,2.869565217391304,23,0,0.0,0.8883440840304098,6,51.0,0.4079181506242315,0,3.0,0.5027205579044631,2,9.0,0.0530336889413129,0,0.0,1.0,0,3.0,0.7360939479004502,0,0.0,1.0,0,0.0,1.0
80.0,3,10.0,0.2040816326530612,8.674169267231653,49,227.0,4.63265306122449,33.0,0.673469387755102,3,35.0,0.0,7.242401342165681,1.5909090909090908,1.5909090909090908,22,2,11.0,0.5582334197526376,0,10.0,0.7792061292713253,0,3.0,0.8047214194282035,0,3.0,0.3785368787469881,0,0.0,1.0,1,8.0,0.4901731148268557,0,0.0,1.0,0,0.0,1.0
88.0,2,3.0,0.0638297872340425,9.533492727735991,47,237.0,5.042553191489362,10.0,0.2127659574468085,1,32.0,0.0,8.919580905256531,1.6842105263157894,1.6842105263157894,19,0,13.0,0.9076502088712116,0,3.0,0.7783120308432149,0,3.0,0.7846864590165304,0,3.0,0.931693205217526,0,0.0,1.0,1,10.0,0.5566439627201726,0,0.0,1.0,0,0.0,1.0
96.0,1,1.0,0.0238095238095238,9.528769182806576,42,209.0,4.976190476190476,0.0,0.0,1,28.0,0.0,8.971017031726532,1.4736842105263157,1.4736842105263157,19,0,13.0,0.7064627237683506,0,3.0,0.9090306360320703,0,3.0,0.9531360586738412,0,0.0,0.9860427830507076,0,1.0,0.9558265340565464,1,8.0,0.0413149814004533,0,0.0,1.0,0,0.0,1.0
104.0,4,17.0,0.3953488372093023,8.212325565494181,43,214.0,4.976744186046512,5.0,0.1162790697674418,3,39.0,11.0,6.2772032062727625,2.6,2.6,15,0,0.0,0.4142403235909571,1,4.0,0.6985104183221096,0,6.0,0.5337552573128134,0,3.0,0.9601949421093114,0,0.0,1.0,2,26.0,0.2888520033164675,0,0.0,1.0,0,0.0,1.0
112.0,2,14.0,0.3333333333333333,8.587726709701656,42,226.0,5.380952380952381,12.0,0.2857142857142857,2,27.0,0.0,6.236363871874159,2.25,2.25,12,0,0.0,1.0,1,12.0,0.688682882679877,0,3.0,0.9963835385190676,1,8.0,0.0,0,0.0,1.0,0,4.0,0.6038259057399618,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,5,29.0,0.6744186046511628,8.748099548012418,43,235.0,5.465116279069767,9.0,0.2093023255813953,5,46.0,19.0,6.642316651438379,2.421052631578948,2.421052631578948,19,0,0.0,0.8253793782089146,3,24.0,0.5984923201281206,0,3.0,0.1764272724840062,1,1.0,0.5802614090811902,0,0.0,1.0,1,14.0,0.477864148646943,0,4.0,0.8796996972265099,0,0.0,1.0
128.0,8,65.0,1.5853658536585369,6.966012287364883,41,206.0,5.024390243902439,0.0,0.0,8,71.0,25.0,5.25213449386713,3.736842105263158,3.736842105263158,19,0,0.0,0.9373544356831248,5,54.0,0.3955441955287883,0,3.0,0.8288967596991265,2,11.0,0.000177722474296,0,0.0,1.0,1,3.0,0.467151914805457,0,0.0,1.0,0,0.0,1.0
136.0,5,37.0,0.902439024390244,7.972954886894233,41,249.0,6.073170731707317,43.0,1.048780487804878,5,74.0,3.0,6.087927297851605,3.217391304347826,3.217391304347826,23,1,7.0,0.4887380295486562,0,25.0,0.5709478164188718,1,7.0,0.3267071061050422,2,30.0,0.2776066297812007,0,0.0,1.0,1,2.0,0.4347677640741246,0,3.0,0.9641912990757466,0,0.0,1.0
144.0,6,29.0,0.6744186046511628,9.4062680151727,43,284.0,6.604651162790698,35.0,0.813953488372093,5,49.0,0.0,8.959727348215784,2.45,2.45,20,0,7.0,0.9489726648424704,2,11.0,0.6228782518994886,2,27.0,0.4522548021956654,0,3.0,0.9226478765460724,0,0.0,1.0,1,1.0,0.0055452980295544,0,0.0,1.0,0,0.0,0.9511249074794114
152.0,4,32.0,0.7804878048780488,8.988053694085332,41,286.0,6.975609756097561,2.0,0.048780487804878,4,47.0,0.0,8.738763233760055,1.807692307692308,1.807692307692308,26,0,1.0,0.93763359391663,3,33.0,0.5261168928344687,0,5.0,0.75907599875759,1,5.0,0.2588135022814161,0,0.0,0.9279182033974036,0,0.0,1.0,0,3.0,0.9598043807418865,0,0.0,0.9670419119932402
160.0,9,85.0,2.1794871794871797,7.531731437174772,39,327.0,8.384615384615385,41.0,1.051282051282051,9,96.0,49.0,4.935853607600453,4.571428571428571,4.571428571428571,21,2,6.0,0.4723935669425261,3,57.0,0.4759576664348073,0,4.0,0.9594363054968872,4,29.0,8.954327187167461e-06,0,0.0,1.0,0,0.0,0.9573723936491771,0,0.0,1.0,0,0.0,1.0
168.0,4,29.0,0.8787878787878788,8.827438046508574,33,304.0,9.212121212121213,0.0,0.0,4,48.0,0.0,7.970613459211711,2.823529411764706,2.823529411764706,17,3,34.0,0.5584287278889118,1,2.0,0.6914744607980262,0,4.0,0.9478860831566556,0,8.0,0.2514058686695892,0,0.0,1.0,0,0.0,0.9542743655427356,0,0.0,1.0,0,0.0,0.9872398728859596
176.0,5,7.0,0.1944444444444444,8.712116792659844,36,289.0,8.027777777777779,0.0,0.0,3,18.0,0.0,8.662318617754309,1.0588235294117647,1.0588235294117647,17,0,10.0,0.8184238904219955,2,2.0,0.420846052106094,0,4.0,0.889163752588358,0,0.0,1.0,0,0.0,1.0,1,2.0,8.95884390580503e-05,0,0.0,0.946735543745121,0,0.0,0.9439221605456924
184.0,3,7.0,0.2,8.667616459097609,35,288.0,8.228571428571428,0.0,0.0,2,25.0,7.0,8.103533754424642,1.4705882352941178,1.4705882352941178,17,2,17.0,0.5663915184427726,0,1.0,0.9080442957804538,0,4.0,0.9138578500276996,0,0.0,0.6451853974166152,0,0.0,1.0,0,3.0,0.8917723646976385,0,0.0,1.0,0,0.0,1.0
192.0,4,27.0,0.75,7.556063570011539,36,256.0,7.111111111111111,0.0,0.0,4,52.0,27.0,7.20715698713034,2.363636363636364,2.363636363636364,22,2,25.0,0.4958404781046848,1,4.0,0.4151422612093962,0,11.0,0.7604165198598776,1,2.0,0.0014830120222579,0,0.0,1.0,0,7.0,0.919769479336192,0,3.0,0.9208542127182688,0,0.0,0.9864156807205922
200.0,4,38.0,1.1515151515151516,9.185930868578788,33,268.0,8.121212121212121,12.0,0.3636363636363636,4,49.0,0.0,7.6756592297817425,3.2666666666666666,3.2666666666666666,15,2,30.0,0.540743017189004,0,0.0,0.908708556466711,2,19.0,0.5508527060963078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540752340561102,0,0.0,0.4257275948502569,0,0.0,1.0
208.0,5,30.0,0.8108108108108109,8.255606159980996,37,290.0,7.837837837837838,22.0,0.5945945945945946,5,40.0,0.0,5.876772619431114,2.5,2.5,16,1,2.0,0.5662668457811915,1,2.0,0.3651998391605659,2,31.0,0.4643775405554357,0,0.0,0.5626167033450314,0,0.0,1.0,1,5.0,0.3353867555357366,0,0.0,1.0,0,0.0,0.9597246700035
216.0,5,22.0,0.6470588235294118,7.1715468387691255,34,219.0,6.441176470588236,0.0,0.0,3,21.0,0.0,5.680677752337662,1.3125,1.3125,16,1,2.0,0.2169131397032097,0,0.0,0.6563371216602653,0,0.0,0.8600659335896055,0,0.0,0.6276836772355141,0,0.0,0.2373835369823549,2,19.0,0.3045908793338502,0,0.0,1.0,0,0.0,1.0
224.0,6,33.0,0.9705882352941176,7.671678855109656,34,151.0,4.441176470588236,0.0,0.0,6,37.0,16.0,5.10518389798374,3.083333333333333,3.083333333333333,12,2,16.0,0.3218327992878921,0,4.0,0.9438838552857396,1,2.0,0.0004094066310687,1,3.0,7.266939016604863e-05,2,12.0,0.0,0,0.0,1.0,0,0.0,0.1191413762649064,0,0.0,1.0
240.0,2,13.0,0.4482758620689655,8.679715554086965,29,139.0,4.793103448275862,0.0,0.0,2,20.0,0.0,7.18966117615527,2.857142857142857,2.857142857142857,7,1,9.0,0.4688549258214435,0,4.0,0.957543472955568,0,0.0,0.953421054056297,0,0.0,0.8737074070333262,0,0.0,1.0,0,0.0,1.0,1,7.0,7.803822796410395e-05,0,0.0,1.0
248.0,1,4.0,0.1428571428571428,8.718554561035582,28,136.0,4.857142857142857,0.0,0.0,1,14.0,0.0,7.577132748435217,1.5555555555555556,1.5555555555555556,9,0,0.0,0.9735300497094508,1,8.0,0.4960925454814524,0,3.0,0.9336372385960964,0,0.0,0.9116242262249626,0,0.0,0.3176826995216618,0,3.0,0.8748089110517051,0,0.0,1.0,0,0.0,1.0
256.0,2,16.0,0.6666666666666666,7.905804960015696,24,96.0,4.0,0.0,0.0,2,26.0,12.0,6.539215485390336,2.888888888888889,2.888888888888889,9,0,0.0,0.9554979053169508,1,16.0,0.5925744097678928,0,3.0,0.4396339795927366,0,0.0,0.9468683842330282,0,0.0,1.0,1,7.0,9.850309174940616e-05,0,0.0,1.0,0,0.0,1.0
264.0,2,15.0,0.5555555555555556,7.2433399232022095,27,101.0,3.740740740740741,5.0,0.1851851851851851,2,30.0,4.0,6.17585373240205,2.3076923076923075,2.3076923076923075,13,0,0.0,0.8949456739266174,1,7.0,0.5641488635068229,0,3.0,0.9461946068605152,0,3.0,0.4933639793048613,0,0.0,0.0220735096702695,1,17.0,0.0366944820394438,0,0.0,1.0,0,0.0,1.0
272.0,3,19.0,0.6129032258064516,7.838677953482176,31,120.0,3.870967741935484,19.0,0.6129032258064516,3,33.0,3.0,7.356884640265321,1.8333333333333333,1.8333333333333333,18,1,0.0,0.5476107583135067,1,15.0,0.6228245331477584,0,3.0,0.95449324363503,1,11.0,0.1280972172536788,0,0.0,1.0,0,1.0,0.958226419242679,0,3.0,0.9129801369104118,0,0.0,1.0
280.0,4,10.0,0.2941176470588235,8.331583397749212,34,139.0,4.088235294117647,19.0,0.5588235294117647,3,23.0,0.0,7.700681377803826,1.3529411764705883,1.3529411764705883,17,1,5.0,0.7000576265746071,0,4.0,0.7619713362806297,0,3.0,0.9395473039365532,0,0.0,1.0,0,0.0,0.4283174729487125,1,2.0,0.3498245035893096,1,9.0,0.4985598045791219,0,0.0,1.0
288.0,4,18.0,0.6,7.994163952199098,30,128.0,4.266666666666667,0.0,0.0,4,21.0,0.0,5.224822859158159,1.75,1.75,12,2,15.0,0.4351054327127041,1,2.0,0.4231606786294181,0,3.0,0.922638480789261,0,0.0,0.855550590378089,0,0.0,1.0,1,1.0,0.0023871319624076,0,0.0,1.0,0,0.0,1.0
296.0,2,18.0,0.6666666666666666,8.319324292349467,27,131.0,4.851851851851852,3.0,0.1111111111111111,2,24.0,3.0,7.20760295462846,1.7142857142857142,1.7142857142857142,14,2,21.0,0.4078790874618377,0,0.0,0.0715231340410209,0,3.0,0.8910726640329537,0,0.0,0.6857962239699014,0,0.0,0.6049392484089103,0,0.0,1.0,0,0.0,0.919821967990752,0,0.0,1.0
304.0,5,23.0,0.8214285714285714,7.521734900329819,28,140.0,5.0,9.0,0.3214285714285714,5,33.0,9.0,5.422536878061157,2.5384615384615383,2.5384615384615383,13,0,4.0,0.6679273055349781,0,0.0,0.6648678891735924,3,17.0,0.45217294438228,2,12.0,0.3086405569417487,0,0.0,0.6039969002371862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,20.0,0.8695652173913043,8.230145982547224,23,141.0,6.130434782608695,1.0,0.0434782608695652,2,23.0,0.0,6.60562146464682,2.875,2.875,8,0,0.0,0.9493810865306632,0,0.0,0.96224205034648,1,19.0,0.5266720121696852,0,0.0,0.8911793708892554,1,4.0,5.581434332037786e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,24.0,0.96,8.73373230809032,25,145.0,5.8,4.0,0.16,2,27.0,4.0,6.920697586241758,2.7,2.7,10,0,0.0,0.6578080842220936,0,0.0,0.3223455454437562,1,24.0,0.6976322105077408,1,3.0,0.0001706766049554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,11.0,0.4074074074074074,8.851085734702293,27,131.0,4.851851851851852,0.0,0.0,1,19.0,0.0,8.790174582948055,1.7272727272727273,1.7272727272727273,11,0,0.0,0.9205229900819342,0,0.0,0.925302821223873,0,3.0,0.8860128029419521,1,16.0,0.5912867338267971,0,0.0,1.0,0,0.0,0.8543137459324952,0,0.0,1.0,0,0.0,1.0
336.0,2,23.0,0.92,8.141034768482763,25,102.0,4.08,0.0,0.0,2,37.0,18.0,6.741956213310636,2.3125,2.3125,16,0,0.0,0.7076481815491268,0,0.0,0.6414493668003404,0,9.0,0.9239658918261217,1,24.0,0.507919470240428,0,0.0,1.0,1,4.0,1.4768080697136808e-05,0,0.0,1.0,0,0.0,1.0
344.0,6,24.0,0.8888888888888888,5.98397067258375,27,117.0,4.333333333333333,15.0,0.5555555555555556,3,30.0,0.0,4.810541265703084,2.142857142857143,2.142857142857143,14,1,8.0,0.4916208230818031,0,0.0,0.8990163902124605,1,9.0,0.4919812244380093,0,1.0,0.202106430924163,0,0.0,1.0,1,12.0,0.0,0,0.0,0.727859018359416,0,0.0,1.0
352.0,4,29.0,1.0,7.034015565281465,29,124.0,4.275862068965517,7.0,0.2413793103448276,4,36.0,6.0,4.90638367458959,2.769230769230769,2.769230769230769,13,0,0.0,0.5128118008892874,1,2.0,0.5322065464445203,1,2.0,0.0003851022284705,0,7.0,0.4581916417846742,0,0.0,1.0,1,20.0,0.0,1,5.0,3.959986581784717e-05,0,0.0,1.0
360.0,4,32.0,0.8205128205128205,8.010676326126589,39,147.0,3.769230769230769,23.0,0.5897435897435898,4,41.0,5.0,7.796916025327131,2.9285714285714284,2.9285714285714284,14,2,3.0,0.4960269091180757,0,3.0,0.8949337244199441,0,0.0,1.0,1,7.0,0.6580128790527567,0,0.0,1.0,1,28.0,0.0,0,0.0,0.9787565830873116,0,0.0,1.0
368.0,3,9.0,0.2142857142857142,8.316314245069824,42,162.0,3.857142857142857,15.0,0.3571428571428571,3,15.0,0.0,7.12830855466794,0.9375,0.9375,16,1,8.0,0.7985317756892022,1,6.0,0.5752692188901316,0,0.0,0.5587743321710241,1,1.0,0.3240236322386578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,3.0,0.06,7.66705562516611,50,185.0,3.7,23.0,0.46,2,15.0,0.0,7.897513722138037,0.8333333333333334,0.8333333333333334,18,0,0.0,0.9480444234388478,1,6.0,0.6850956458116324,0,6.0,0.7797679796650342,0,3.0,0.3812500892513253,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
