step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2285714285714285,8.818586847643708,35.0,31.0,0.8857142857142857,11.0,0.3142857142857143,4,8.0,0.0,8.14397858750335,0.3333333333333333,0.3333333333333333,24,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,13.0,0.3513513513513513,7.72513983595267,37.0,46.0,1.2432432432432432,15.0,0.4054054054054054,4,17.0,9.0,6.983051302114205,0.7391304347826086,0.7391304347826086,23,0.0,0.0,0.9742090127445258,2.0,3.0,0.6666791318029862,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,22.0,0.5365853658536586,7.298171863987161,41.0,66.0,1.6097560975609757,20.0,0.4878048780487805,7,32.0,15.0,5.680543686679825,1.28,1.28,25,0.0,3.0,0.7468558595877232,3.0,11.0,0.4241166751884827,4.0,18.0,0.3928885482554653,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,66.0,1.4666666666666666,6.891238719340549,45.0,136.0,3.022222222222222,70.0,1.5555555555555556,10,86.0,54.0,5.7930953223159545,2.9655172413793105,2.9655172413793105,29,0.0,3.0,0.7547004212069789,2.0,16.0,0.5518159109206561,8.0,67.0,0.1823900197339422,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,96.0,2.042553191489361,5.360462695474156,47.0,236.0,5.0212765957446805,100.0,2.127659574468085,15,156.0,70.0,3.153655270116558,5.379310344827586,5.379310344827586,29,0.0,0.0,0.9274203127593578,9.0,60.0,0.0906626455584836,4.0,84.0,0.1957260635916267,2.0,12.0,0.2345811449509625,0.0,0.0,1.0,0.0,0.0,0.8515123297280338,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,53.0,1.1041666666666667,7.886797046319285,48.0,293.0,6.104166666666667,57.0,1.1875,6,109.0,0.0,5.92543643286826,4.36,4.36,25,2.0,9.0,0.2582389298431226,4.0,64.0,0.4371796669266725,0.0,33.0,0.5882113951307588,0.0,3.0,0.4466189948448002,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
96.0,3.0,9.0,0.2045454545454545,8.756095708485553,44.0,344.0,7.818181818181818,2.0,0.0454545454545454,3,77.0,0.0,7.65433795443997,3.6666666666666665,3.6666666666666665,21,0.0,19.0,0.7407049126364539,3.0,40.0,0.58802159127215,0.0,3.0,0.9458279037688492,0.0,15.0,0.505013234869956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.640341824891788,45.0,341.0,7.5777777777777775,0.0,0.0,0,25.0,0.0,10.20258711608567,1.5625,1.5625,16,0.0,15.0,0.7480499065154134,0.0,7.0,0.858907601108525,0.0,3.0,0.978960618121394,0.0,0.0,0.9557987499973404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,18.0,0.4090909090909091,8.5803308290393,44.0,339.0,7.704545454545454,0.0,0.0,5,44.0,19.0,6.67724735618439,2.3157894736842106,2.3157894736842106,19,2.0,25.0,0.505509394443182,2.0,11.0,0.6815538986680219,0.0,3.0,0.9182281397080416,1.0,5.0,0.3446418413811095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
120.0,2.0,25.0,0.5952380952380952,8.487606921582612,42.0,299.0,7.119047619047619,0.0,0.0,2,44.0,0.0,7.796651813341088,2.2,2.2,20,0.0,6.0,0.7799753192105313,1.0,19.0,0.8198071843887096,0.0,3.0,0.2078731708581918,1.0,13.0,0.4135247260524878,0.0,0.0,1.0,0.0,3.0,0.8559794321339621,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
