step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2.0,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,8.421174353175507,35,42.0,1.2,18.0,0.5142857142857142,3.0,11.0,0.0,7.979837410383875,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,18.0,0.4736842105263157,8.056926849590733,38,50.0,1.3157894736842106,8.0,0.2105263157894736,5.0,18.0,7.0,6.842665598797848,0.75,0.75,24.0,1.0,3.0,0.4773202277628151,4.0,15.0,0.507615574431936,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0930232558139534,8.13248252721437,43,79.0,1.837209302325581,29.0,0.6744186046511628,2.0,17.0,0.0,7.195311259708028,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,0.7325504251591887,2.0,17.0,0.4560649398359103,0.0,0.0,0.8742892976193571,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,36.0,0.7659574468085106,8.55580846080332,47,95.0,2.021276595744681,16.0,0.3404255319148936,5.0,39.0,22.0,7.091820549429956,1.6956521739130437,1.6956521739130437,23.0,1.0,6.0,0.3531903702693777,4.0,30.0,0.5811946287780402,0.0,3.0,0.9253266239662886,0.0,0.0,0.8623419941305487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,27.0,0.574468085106383,7.825097610645903,47,116.0,2.4680851063829787,21.0,0.4468085106382978,4.0,36.0,0.0,5.853886666190099,1.5,1.5,24.0,1.0,19.0,0.6892438304494183,1.0,6.0,0.5389659352400064,0.0,3.0,0.933922326171381,2.0,8.0,0.0444794158402118,0.0,0.0,1.0,0.0,0.0,0.8598012304327312,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,6.0,0.125,9.406710689171996,48,132.0,2.75,16.0,0.3333333333333333,2.0,22.0,0.0,8.395553660762332,0.88,0.88,25.0,1.0,12.0,0.758963523191532,1.0,4.0,0.6692398011034859,0.0,3.0,0.8101682479945487,0.0,3.0,0.5570662647638129,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,2.0,1.0,0.0227272727272727,9.45703307359044,44,126.0,2.863636363636364,0.0,0.0,1.0,15.0,0.0,8.778146544039876,0.8823529411764706,0.8823529411764706,17.0,0.0,11.0,0.8466158971685014,0.0,0.0,0.7265442125364909,0.0,3.0,0.8351388404244148,1.0,1.0,0.4906783211883546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957073445362836,0.0,0.0,1.0
96.0,1.0,5.0,0.1219512195121951,10.108413299193806,41,123.0,3.0,0.0,0.0,1.0,14.0,0.0,10.014064171170263,1.0,1.0,14.0,0.0,6.0,0.9569424837933423,1.0,5.0,0.7924146945609456,0.0,3.0,0.9502824946641796,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,2.0,0.0476190476190476,8.976186229310093,42,109.0,2.595238095238096,0.0,0.0,1.0,17.0,3.0,8.670315533286614,1.1333333333333333,1.1333333333333333,15.0,0.0,9.0,0.7961558582342498,0.0,0.0,0.9021304135926238,1.0,8.0,0.5229100741494134,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,2.0,0.05,8.739812885397379,40,108.0,2.7,0.0,0.0,0.0,6.0,0.0,8.84552478511094,0.4615384615384615,0.4615384615384615,13.0,0.0,3.0,0.9908856479249072,0.0,0.0,0.655702581965711,0.0,3.0,0.8924319886957195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7899918683311075,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.51285711460432,39,78.0,2.0,0.0,0.0,0.0,9.0,3.0,9.253284140491235,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.8866599283796046,0.0,3.0,0.8863643702856662,0.0,3.0,0.8940121332977656,0.0,0.0,0.5822468655132123,0.0,0.0,1.0,0.0,3.0,0.971562149090769,0.0,0.0,0.8278267429984726,0.0,0.0,1.0
