step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.03512235226961,25.0,14.0,0.56,3.0,0.12,1,3.0,1.0,9.130176031812487,0.2,0.2,15,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.043985561514765,35.0,17.0,0.4857142857142857,3.0,0.0857142857142857,1,0.0,0.0,9.857372483068255,0.0,0.0,21,0.0,0.0,0.9130925463611428,1.0,0.0,0.7617415169240614,0.0,0.0,0.8195701691218267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,22.0,0.5945945945945946,7.163008935026068,37.0,33.0,0.8918918918918919,16.0,0.4324324324324324,9,22.0,22.0,5.893022370911984,0.8461538461538461,0.8461538461538461,26,2.0,5.0,0.3252676014001742,4.0,7.0,0.5123918920167632,3.0,10.0,0.5079111479739598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,23.0,0.5609756097560976,6.577669750456202,41.0,86.0,2.097560975609756,53.0,1.2926829268292683,5,42.0,20.0,5.833453008000911,1.6153846153846154,1.6153846153846154,26,0.0,0.0,0.5203586481290913,4.0,27.0,0.3853981358167969,1.0,15.0,0.5486336215475115,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,70.0,1.5217391304347827,7.978721541852773,46.0,135.0,2.9347826086956523,49.0,1.065217391304348,7,70.0,28.0,6.660579919738033,2.8,2.8,25,1.0,6.0,0.5627827011089189,6.0,64.0,0.461115705216856,0.0,0.0,0.6944424625406206,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,8.35708355363304,48.0,149.0,3.1041666666666665,14.0,0.2916666666666667,0,24.0,0.0,6.758038547768007,1.0909090909090908,1.0909090909090908,22,0.0,6.0,0.8197712870044015,0.0,15.0,0.5132445528933857,0.0,0.0,0.4650664935434317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8424549449042232,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,8.0,0.1702127659574468,9.501074800838952,47.0,134.0,2.851063829787234,0.0,0.0,1,22.0,0.0,9.09957909180896,0.9565217391304348,0.9565217391304348,23,0.0,14.0,0.9146487013501836,1.0,8.0,0.7998863985816567,0.0,0.0,0.6994484209488413,0.0,0.0,0.5539234563447004,0.0,0.0,1.0,0.0,0.0,0.6446306481882278,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,19.0,0.4130434782608695,8.929871992536995,46.0,133.0,2.891304347826087,0.0,0.0,2,30.0,8.0,8.083125253055032,1.25,1.25,24,0.0,11.0,0.6933683738369048,1.0,16.0,0.5796696769021055,0.0,0.0,0.8686514219331263,0.0,0.0,0.6292663755775613,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
96.0,5.0,39.0,0.951219512195122,8.039921353742168,41.0,150.0,3.658536585365854,17.0,0.4146341463414634,5,41.0,11.0,6.695538833534615,2.1578947368421053,2.1578947368421053,19,0.0,2.0,0.593888741712865,2.0,31.0,0.6618919365473924,0.0,0.0,0.8027437015018606,1.0,5.0,0.4546225466220149,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0024713996341872,0.0,0.0,1.0
104.0,4.0,12.0,0.2790697674418604,8.53468349170535,43.0,179.0,4.162790697674419,29.0,0.6744186046511628,3,17.0,0.0,7.475594387374621,1.3076923076923077,1.3076923076923077,13,0.0,2.0,0.8487110218378149,0.0,0.0,0.8907359219028689,3.0,12.0,0.3288660619944317,0.0,3.0,0.9006973189982818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,6.0,0.1463414634146341,8.88144657037798,41.0,174.0,4.243902439024391,0.0,0.0,3,8.0,0.0,6.29662185694342,0.6666666666666666,0.6666666666666666,12,1.0,3.0,0.4934125845539006,1.0,0.0,0.7424720071331375,0.0,0.0,0.0593988201039929,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1.0,2.0,0.05,9.886000554127667,40.0,124.0,3.1,0.0,0.0,1,11.0,3.0,9.269734788384492,0.6470588235294118,0.6470588235294118,17,0.0,7.0,0.8759412154042693,0.0,2.0,0.919724393464896,0.0,0.0,0.995536815062452,0.0,0.0,0.7737720712811276,0.0,0.0,1.0,1.0,2.0,0.4480700691777504,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,5.0,12.0,0.2926829268292683,8.17249076245307,41.0,126.0,3.073170731707317,2.0,0.048780487804878,5,21.0,10.0,6.078064462055048,1.2352941176470589,1.2352941176470589,17,0.0,7.0,0.9562749776779196,2.0,6.0,0.5085975844756524,1.0,4.0,0.3820609237643791,1.0,1.0,0.0005313120574267,0.0,0.0,1.0,1.0,3.0,0.0004810808831004,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7.0,44.0,1.0731707317073171,8.862907018991091,41.0,159.0,3.8780487804878048,33.0,0.8048780487804879,7,65.0,44.0,7.667015057564613,2.9545454545454546,2.9545454545454546,22,0.0,7.0,0.7993572849076619,7.0,46.0,0.3890045313803267,0.0,3.0,0.9426598337213744,0.0,6.0,0.9814550736838564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.814755690277069,0.0,0.0,1.0
