step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,27.0,1.08,7.195966846527708,25.0,38.0,1.52,27.0,1.08,6.0,29.0,27.0,6.47426993388598,1.380952380952381,1.380952380952381,21.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,43.0,1.2647058823529411,7.010793577920009,34.0,84.0,2.4705882352941178,46.0,1.3529411764705883,7.0,51.0,22.0,6.498773377696143,1.8888888888888888,1.8888888888888888,27.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6315185159730345,0.0,6.0,0.5461963274375371,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,51.0,1.3076923076923077,5.462129823572876,39.0,135.0,3.4615384615384617,51.0,1.3076923076923077,12.0,73.0,22.0,4.269178354647925,2.433333333333333,2.433333333333333,30.0,3.0,12.0,0.2447970058759188,5.0,19.0,0.4019029435969397,3.0,16.0,0.3367467871254524,0.0,16.0,0.3407265652288814,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,19,154.0,3.581395348837209,4.204522811111986,43.0,254.0,5.906976744186046,119.0,2.7674418604651163,18.0,185.0,112.0,3.220733535735341,5.441176470588236,5.441176470588236,34.0,0.0,6.0,0.4312045861624661,8.0,75.0,0.2403019079055806,8.0,65.0,0.2057711680756996,1.0,21.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,16,141.0,3.0,4.840293842684716,47.0,397.0,8.446808510638299,143.0,3.042553191489361,16.0,250.0,65.0,3.8405750235873457,7.352941176470588,7.352941176470588,34.0,2.0,18.0,0.2908241580428613,7.0,112.0,0.3597818358180962,6.0,91.0,0.0992986703739942,1.0,29.0,0.6430758387578469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,148.0,2.8461538461538463,3.979946617930198,52.0,513.0,9.865384615384617,116.0,2.230769230769231,18.0,334.0,84.0,1.6118891511955602,9.823529411764708,9.823529411764708,34.0,2.0,26.0,0.3003443652172529,13.0,180.0,0.0706820616589989,3.0,125.0,0.1330928362239049,0.0,0.0,0.2990906362045777,0.0,0.0,1.0,0.0,3.0,0.7431034729116354,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,75.0,1.3888888888888888,5.72373836834898,54.0,624.0,11.555555555555555,111.0,2.055555555555556,11.0,291.0,0.0,3.772965132242368,8.818181818181818,8.818181818181818,33.0,0.0,8.0,0.5866577442104443,6.0,166.0,0.2706726486607165,3.0,109.0,0.2251608567899316,2.0,8.0,0.2754263635075915,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
88.0,17,164.0,2.981818181818182,6.596225917889662,55.0,712.0,12.945454545454544,88.0,1.6,16.0,357.0,66.0,4.598176995789576,10.2,10.2,35.0,0.0,14.0,0.8481562813134725,7.0,168.0,0.1223938164455297,4.0,128.0,0.3092559151424749,5.0,40.0,5.931746324473714e-05,0.0,0.0,1.0,0.0,7.0,0.8981395795500897,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11,183.0,3.588235294117647,5.869169913848012,51.0,803.0,15.745098039215684,91.0,1.7843137254901962,11.0,394.0,37.0,4.569470612619424,11.257142857142858,11.257142857142858,35.0,0.0,14.0,0.6581261082965115,7.0,224.0,0.1174092185569483,3.0,110.0,0.3209836904268381,0.0,37.0,0.4603132914591256,0.0,0.0,1.0,1.0,9.0,0.0324567030982165,0.0,0.0,1.0,0.0,0.0,1.0
104.0,13,254.0,5.183673469387755,5.313018167211317,49.0,839.0,17.122448979591837,36.0,0.7346938775510204,12.0,402.0,8.0,3.052608292753672,14.88888888888889,14.88888888888889,27.0,0.0,0.0,0.3154437330052372,7.0,284.0,0.2714251347662079,0.0,48.0,0.3972010734547734,3.0,45.0,0.2266496180131631,0.0,0.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,14,161.0,3.156862745098039,5.394924973639906,51.0,946.0,18.54901960784314,107.0,2.0980392156862746,14.0,403.0,1.0,2.5433891597199274,13.0,13.0,31.0,3.0,13.0,0.0174323061652235,3.0,217.0,0.4773379522661908,2.0,55.0,0.1557780144285272,4.0,74.0,0.0,0.0,0.0,1.0,2.0,44.0,0.438720251452216,0.0,0.0,0.6642396658134498,0.0,0.0,1.0
120.0,17,181.0,3.4150943396226414,5.801507975766587,53.0,1038.0,19.58490566037736,92.0,1.7358490566037736,17.0,486.0,83.0,3.466310605477223,14.294117647058824,14.294117647058824,34.0,5.0,51.0,0.1477007295405525,3.0,232.0,0.5029312482672231,5.0,92.0,0.149742731145001,4.0,106.0,0.2471215636859098,0.0,0.0,1.0,0.0,5.0,0.5142472450418195,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,21,277.0,5.431372549019608,4.803233545821935,51.0,1041.0,20.41176470588235,3.0,0.0588235294117647,21.0,594.0,108.0,3.3991230688509915,16.054054054054053,16.054054054054053,37.0,5.0,91.0,0.1552072785357353,8.0,281.0,0.3539842567101979,0.0,56.0,0.3802655275424774,6.0,148.0,0.1867311972918457,0.0,0.0,1.0,2.0,14.0,0.2692509527139635,0.0,4.0,0.9828029424694226,0.0,0.0,1.0
136.0,15,174.0,3.2830188679245285,6.03328553557778,53.0,1140.0,21.50943396226415,99.0,1.8679245283018868,15.0,584.0,0.0,3.97495759055871,17.176470588235293,17.176470588235293,34.0,0.0,66.0,0.1930165338914005,9.0,352.0,0.4292867859406532,3.0,66.0,0.2346593785250183,1.0,70.0,0.2852756622235817,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.968323409755762
144.0,17,177.0,3.1607142857142856,6.9998188099574445,56.0,1270.0,22.678571428571427,130.0,2.321428571428572,16.0,500.0,0.0,4.4805172421796895,15.151515151515152,15.151515151515152,33.0,0.0,3.0,0.877314732780402,7.0,274.0,0.3869062126667685,3.0,93.0,0.4008739737338562,4.0,80.0,0.0006345073260672,0.0,0.0,1.0,2.0,50.0,0.1775450050312772,0.0,0.0,1.0,0.0,0.0,0.919010240241888
152.0,14,133.0,2.418181818181818,5.9237048787187785,55.0,1323.0,24.05454545454545,53.0,0.9636363636363636,14.0,482.0,0.0,3.5404336971246955,13.771428571428572,13.771428571428572,35.0,1.0,5.0,0.6266705956333847,7.0,320.0,0.2518604748146486,5.0,129.0,0.2076694903288077,0.0,17.0,0.3433862918201558,0.0,0.0,1.0,0.0,9.0,0.5902970094331619,0.0,0.0,1.0,1.0,2.0,0.0006600931560072
160.0,10,89.0,1.648148148148148,6.5635998435107545,54.0,1371.0,25.38888888888889,48.0,0.8888888888888888,10.0,332.0,0.0,4.766347506777307,10.375,10.375,32.0,0.0,7.0,0.7555345587539471,6.0,219.0,0.3993785948512498,0.0,53.0,0.2470568011477567,3.0,31.0,0.0024399736397526,0.0,0.0,1.0,1.0,15.0,0.2152032964495205,0.0,7.0,0.9523107349485198,0.0,0.0,1.0
168.0,15,182.0,3.7142857142857135,7.286896394408997,49.0,1306.0,26.6530612244898,0.0,0.0,15.0,290.0,0.0,4.661214180861133,11.153846153846152,11.153846153846152,26.0,0.0,3.0,0.9313256691378644,4.0,114.0,0.5602551699985205,4.0,72.0,5.196944553377949e-05,4.0,63.0,0.0,0.0,0.0,1.0,2.0,32.0,0.4674042582489869,1.0,6.0,0.0002676101364077,0.0,0.0,1.0
176.0,14,184.0,3.68,7.276973004813907,50.0,1202.0,24.04,0.0,0.0,12.0,260.0,0.0,5.764520073946667,9.62962962962963,9.62962962962963,27.0,1.0,4.0,0.7990007749710786,6.0,138.0,0.2454463773853061,1.0,23.0,0.6705224174896741,0.0,33.0,0.4440213815659422,0.0,0.0,1.0,3.0,48.0,0.0013232826791409,1.0,14.0,0.0,0.0,0.0,1.0
200.0,2,33.0,0.7333333333333333,9.541169296042582,45.0,979.0,21.75555555555556,0.0,0.0,2.0,61.0,0.0,9.03127116514167,3.05,3.05,20.0,1.0,27.0,0.7184175258765516,0.0,14.0,0.9267983807941096,0.0,0.0,0.9093962047270656,1.0,13.0,0.0,0.0,0.0,1.0,0.0,7.0,0.8115566606724472,0.0,0.0,0.3920376254097292,0.0,0.0,1.0
